Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6935114503816793,0.0,0.3999999999999999,0.0,0.3971631205673759,0.33126293995859213,0.6446173800259404,0.769620253164557,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5028471902727029,0.35645812538022065,0.5008871415954967,0.5089252425060198,0.3629191321499014,0.40016411378555794,0.0,0.5,0.5072337203987407,0.5,0.0,0.0,0.0
10.0,0.014056224899598346,0.7135496183206107,0.2,0.3999999999999999,0.05882352941176494,0.475177304964539,0.41821946169772256,0.780804150453956,0.8810126582278481,0.6666666666666666,0.5,0.8788810584091566,0.22677184450449364,0.0,0.0,0.5028471902727029,0.35645812538022065,0.5008871415954967,0.5089252425060198,0.3629191321499014,0.40016411378555794,0.0570246083705008,0.5,0.5072337203987407,0.5,0.0,0.09993888238672255,0.1976620669959322
20.0,0.009036144578313143,0.7213740458015265,0.2,0.3999999999999999,0.11764705882352944,0.4521276595744681,0.3002070393374741,0.6977950713359274,0.7367088607594937,0.6666666666666666,0.5,0.11164017328836007,0.0875451894706105,0.2295248676209593,0.1277236006237441,0.1097881433860709,0.22502186326301438,0.5008871415954967,0.5089252425060198,0.2504930966469428,0.20760393873085334,0.13720904674226425,0.7683941195256192,0.5072337203987407,0.8733826023439655,0.6650877604251885,0.15604760333012324,0.32017257411915007
30.0,0.011044176706827225,0.7213740458015265,0.2,0.42500000000000027,0.17647058823529438,0.4716312056737588,0.34368530020703936,0.6446173800259404,0.7974683544303798,0.6666666666666666,0.625,0.5,0.012031564101227361,0.12621644837050014,0.038865244821524286,0.7018047097384459,0.2851698461706448,0.39312750163085813,0.4618406217408945,0.40433925049309666,0.2768052516411378,0.10076289370135029,0.1506739078008814,0.1853876471710832,0.0549783175706674,0.4558758698056578,0.33868642432149454,0.6455721991143099
40.0,0.01338688085676032,0.7181297709923664,0.2,0.4500000000000002,0.23529411764705888,0.5159574468085106,0.34575569358178054,0.622568093385214,0.8329113924050633,0.6666666666666666,0.625,0.1243340836219976,0.036866269111786816,0.21757895512218442,0.025310581538949502,0.3103927865738137,0.3799032106376162,0.5961861588997868,0.5017428433439248,0.3648915187376726,0.349015317286652,0.2600004577029201,0.018702559241276617,0.43847369036204453,0.0008628134125020503,0.05872202195147027,0.31242806014544366,0.22377064034056277
50.0,0.0153949129852744,0.7135496183206107,0.2,0.4500000000000002,0.23529411764705888,0.599290780141844,0.34368530020703936,0.6134889753566797,0.8886075949367088,0.3333333333333333,0.5,0.07797913037736925,0.049607409630750034,0.4068985898955658,0.0073998342887521855,0.47909945459521824,0.36848633854468293,0.6983639380602319,0.4994346241586287,0.3609467455621302,0.3791028446389496,0.3408870185629143,0.9548327646991335,0.9949785358309242,0.9949747468305833,0.14142135623730945,0.3336107572633619,0.19076697306430287
60.0,0.0153949129852744,0.7045801526717557,0.2,0.4500000000000002,0.2941176470588238,0.6471631205673759,0.33126293995859213,0.5836575875486382,0.8379746835443038,0.6666666666666666,0.5,0.0,0.094247252126281,0.4165395016201542,0.025391062593832784,0.46289832511498713,0.3986001565716294,0.5109434485636037,0.5184585064764785,0.3510848126232742,0.33096280087527347,0.6476384278924396,0.9187729222853798,0.488445734411249,0.983808636198422,0.2524218971470028,0.09576880777163502,0.10775778490503767
70.0,0.0153949129852744,0.6923664122137403,0.2,0.42500000000000027,0.2941176470588238,0.6826241134751773,0.33126293995859213,0.5616083009079118,0.8202531645569621,0.3333333333333333,0.375,0.0,0.1283366837464252,0.0,0.01722270566221637,0.5028471902727029,0.38864009131742877,0.5008871415954967,0.5045969608838008,0.3629191321499014,0.349015317286652,0.7193131589517057,0.0,0.02853243847077036,0.0,6.123233995736766e-17,0.07361654577720393,0.09357135984948144
80.0,0.0153949129852744,0.6778625954198472,0.2,0.4500000000000002,0.3529411764705883,0.7198581560283688,0.33126293995859213,0.5460440985732815,0.8227848101265822,0.6666666666666666,0.625,0.0,0.15239981194887992,0.0,0.012157203996858606,0.5028471902727029,0.37917480721824987,0.5008871415954967,0.5062411142352993,0.3629191321499014,0.3640590809628008,0.7193131589517057,0.0,0.5072337203987407,0.0,6.123233995736766e-17,0.05242809492363906,0.08756899649579285
90.0,0.0153949129852744,0.662977099236641,0.2,0.4500000000000002,0.3529411764705883,0.7429078014184397,0.33126293995859213,0.5434500648508431,0.8025316455696202,0.3333333333333333,0.5,0.0,0.1564103333159557,0.0,0.002026200666143104,0.5028471902727029,0.3602442390198922,0.5008871415954967,0.5035569859645788,0.3629191321499014,0.3941466083150984,0.5959334102231264,0.0,0.5072337203987407,0.0,6.123233995736766e-17,0.054123298445910704,0.10098985758666991
