Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00225937641211027,0.7031190566755421,0.0,0.3548387096774195,0.10000000000000009,0.3144876325088339,0.45194274028629855,0.6080206985769728,0.662004662004662,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4927079014685289,0.4534270938173566,0.49784213353725376,0.5172454099803273,0.6578947368421052,0.5038520801232665,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.02033438770899232,0.7042601749714721,1.0,0.3225806451612905,0.10000000000000009,0.4452296819787986,0.6155419222903885,0.6157826649417852,0.9207459207459208,0.5,0.5555555555555556,0.5238286296045501,0.1655528939822266,0.0,0.0,0.4927079014685289,0.4534270938173566,0.49784213353725376,0.5172454099803273,0.6578947368421052,0.5038520801232665,0.18602152330145738,0.5,0.5,0.5,0.0,0.08299934882061644,0.14008682647715423
20.0,0.00451875282422054,0.7080639026245721,1.0,0.3225806451612905,0.10000000000000009,0.4511189634864546,0.30879345603271985,0.6338939197930142,0.6736596736596737,0.5,0.6666666666666666,0.41141446721709524,0.15023346847460362,0.37142368365444006,0.020762876311576275,0.4345519234942766,0.42064647315361264,0.49784213353725376,0.5172454099803273,0.0,0.5685670261941448,0.2049902850425402,0.47037689510189135,0.5,0.4535352741992015,0.9956726957313967,0.061574242164394624,0.09536267489891029
30.0,0.0,0.7124381894256371,1.0,0.2903225806451615,0.04999999999999982,0.44994110718492336,0.41104294478527603,0.6377749029754204,0.6596736596736597,0.25,0.5555555555555556,0.22782826056427902,0.06289796814273237,0.2765442855177374,0.035556157104267606,0.39773200907448303,0.2665459405108727,0.3795303750212904,0.5251989812979316,0.8771929824561403,0.5177195685670262,0.09943489381833708,0.5190757242358363,0.5243494145669725,0.5299461453639733,0.9982048454657787,0.10835030169898538,0.13389334632348726
40.0,0.0031631269769544224,0.7124381894256371,1.0,0.3870967741935485,0.04999999999999982,0.5076560659599529,0.4805725971370143,0.6080206985769728,0.7762237762237763,0.5,1.0,0.5,0.028890615535094803,0.1948686233484409,0.01580329415495869,0.6335123459235109,0.3806579077238944,0.39599503702339894,0.5066253314192679,0.8070175438596491,0.3975346687211094,0.0929295775855597,0.31068224844371817,0.39580326210394096,0.21984531614789488,0.8282834131279632,0.12233748803175026,0.19175622611803056
50.0,0.008133755083596927,0.7055914796500571,1.0,0.3870967741935485,0.04999999999999982,0.5783274440518256,0.4969325153374233,0.5614489003880984,0.8018648018648019,0.5,0.6666666666666666,0.17460869786021394,0.0870640289095886,0.2593124098712912,0.03997631950693389,0.3243710211470644,0.5779069965131554,0.578201598907812,0.5302419780704957,0.6929824561403508,0.33744221879815095,0.28005022667781926,0.06960448727306395,0.37946111941467286,0.011906469908023631,0.2169304578186562,0.13218569948195166,0.21837206479733723
60.0,0.018300948938093087,0.6949410422213769,1.0,0.4193548387096775,0.04999999999999982,0.5971731448763251,0.5439672801635992,0.535575679172057,0.6993006993006993,0.5,0.7777777777777777,0.21546868944609632,0.14825033682394145,0.44104081618009666,0.024091643205098018,0.5138462769207832,0.584354010662729,0.724451995582543,0.5087050525306039,0.7587719298245613,0.411402157164869,0.4768621548139202,0.27217173943572104,0.6012836260813286,0.17191064253760674,0.7546055221635047,0.21263741874262895,0.3715808202350392
70.0,0.03163126976954367,0.6686953214149867,1.0,0.4516129032258065,0.10000000000000009,0.6113074204946995,0.5725971370143149,0.42949547218628714,0.68997668997669,0.75,0.7777777777777777,0.12860257214059245,0.30971422951184585,0.4398231565476788,0.06852104265495831,0.44776886623099493,0.7989287325348067,0.49632374856417777,0.5411327681718502,0.719298245614035,0.12480739599383656,0.5626121271800701,0.05382659200203771,0.39082742628315836,0.00713178724479635,0.16829646289202066,0.2543984717942126,0.24205121618004524
80.0,0.04857659286037053,0.6416888550779765,1.0,0.4516129032258065,0.10000000000000009,0.6207302709069493,0.6053169734151329,0.4243208279430789,0.6806526806526807,0.5,0.6666666666666666,0.15467570038865452,0.3313950447819954,0.528425887024727,0.013061655966251336,0.5061964890264554,0.4998198636178837,0.6083270760845488,0.48742780606672126,0.7280701754385964,0.4853620955315871,0.42450966393679385,0.4220208696226309,0.6840971388102965,0.3787321874818339,0.9701425001453321,0.36921359945414955,0.20087873828135472
90.0,0.06687754179846361,0.6230505895777863,1.0,0.4516129032258065,0.10000000000000009,0.624263839811543,0.6175869120654396,0.48124191461836996,0.668997668997669,0.5,0.6666666666666666,0.21985985350877596,0.2623714731105969,0.4482756995759187,0.03288684415610531,0.5264300597145536,0.3057299416825746,0.3978972581619917,0.5279043740304677,0.6842105263157894,0.7072419106317411,0.4331413151784579,0.956860188786526,0.7674196595819476,0.9954150840221494,0.1351132047333135,0.1440190621748561,0.1729484993012443
