Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.07834206331131854,0.594263003283221,1.0,0.31428571428571406,0.1875,0.5905848787446505,0.6382978723404256,0.5973715651135006,0.7232558139534884,0.3333333333333333,0.42857142857142855,0.27626659899356776,0.16412226722040926,0.4274892621797544,0.023711569811438415,0.5498195417143192,0.4467168935341532,0.5341195136360305,0.4837558180269072,0.4838709677419356,0.6475409836065573,0.5382274507977451,0.039583424160565484,0.040811268686546276,0.003861061643166186,0.12403473458920833,0.5415225070837363,0.7920357801510198
110.0,0.09382828512867225,0.5913253844824606,1.0,0.22857142857142865,0.1875,0.5549215406562055,0.6297872340425532,0.6499402628434886,0.686046511627907,0.3333333333333333,0.14285714285714285,0.4220208696226307,0.1219056762374755,0.3442887299941045,0.030797165496121923,0.5953230335007121,0.45347173294476834,0.4321575688516278,0.4948313867073398,0.48387096774193555,0.6967213114754097,0.420468448283978,0.02885793837630446,0.5073788564738815,0.0020533967661480745,0.09053574604251861,0.48672977325841565,0.5146387664304759
120.0,0.10840355272147573,0.5973734231899084,1.0,0.20000000000000018,0.1875,0.47503566333808844,0.6212765957446809,0.7120669056152927,0.613953488372093,0.3333333333333333,0.42857142857142855,0.6592952582746389,0.12686656328655346,0.31367066481427835,0.041671357561734144,0.6428760173162115,0.5786037765465027,0.4920028036357135,0.49683647765017375,0.4838709677419356,0.7295081967213114,0.3809942773200413,0.02443725197219737,0.5106912648378649,0.0014727572492092,0.07669649888473697,0.48363005429928263,0.40394165436526625
130.0,0.12184012753359141,0.6094695006048039,1.0,0.17142857142857126,0.1875,0.3937232524964337,0.6106382978723404,0.7538829151732378,0.6116279069767442,0.3333333333333333,0.42857142857142855,0.7770772023455821,0.15922031038572823,0.3771460769987688,0.02957703455854931,0.5807888783790303,0.6512597280969242,0.5990926106600759,0.484680534682319,0.4784946236559141,0.6598360655737704,0.45238444500946107,0.045167235300866526,0.5239048952421679,0.00502525316941671,0.14142135623730945,0.2973216677367548,0.36289137876080085
140.0,0.13254383967205652,0.6338344565405218,1.0,0.1428571428571428,0.25,0.3837375178316691,0.5851063829787234,0.8387096774193548,0.727906976744186,0.6666666666666666,0.42857142857142855,0.8975836176504333,0.2584927719969181,0.4087430313173427,0.061340723289605076,0.5822044877476648,0.8287528000328094,0.5628110532480005,0.5078921131290773,0.44086021505376355,0.8073770491803278,0.7344421632861278,0.053295190348501886,0.5172840558840355,0.006991993078101055,0.16665059388909279,0.22743088064951783,0.42351167727884126
150.0,0.1416533819175586,0.6659754622429583,1.0,0.1428571428571428,0.25,0.3794579172610557,0.5702127659574467,0.8924731182795699,0.7372093023255814,0.3333333333333333,0.5714285714285714,0.9325731974705985,0.3308878615966427,0.5102700286484808,0.03565141717864714,0.5377707525033938,0.7574641125757001,0.6423999367837351,0.4774854748879857,0.46774193548387105,0.7008196721311475,0.8697058894331932,0.049121192001064795,0.5108208695299318,0.005941765522558817,0.15370700628187048,0.18341503567456557,0.4653002499077084
160.0,0.15053518560692325,0.7031277000172802,1.0,0.1428571428571428,0.25,0.38231098430813126,0.5680851063829787,0.9271206690561529,0.7488372093023256,0.3333333333333333,0.5714285714285714,0.9428811476170411,0.3800310159864241,0.6033825720327712,0.022292767964744938,0.5249464122187755,0.6957914184876215,0.6328232660662275,0.484011397941689,0.5000000000000001,0.6352459016393441,0.35503301724426245,0.01097185561601094,0.49297094487741766,0.00029700032320623126,0.03446227583977888,0.24849463394746527,0.3617616397810809
170.0,0.15531769528581185,0.742871954380508,1.0,0.20000000000000018,0.25,0.41512125534950073,0.5297872340425531,0.945041816009558,0.7976744186046512,0.3333333333333333,0.8571428571428571,0.9710172831564752,0.40168084549922306,0.5384564146516828,0.01829932305569902,0.5342097679679463,0.622868997222779,0.45295602721590034,0.48896787375526035,0.4086021505376345,0.5778688524590163,0.08894719323748568,0.27885793837630446,0.6537554870855582,0.17990780016776003,0.7682212795973759,0.4002343926301475,0.48557564799542996
180.0,0.15713960373491231,0.7769137722481425,1.0,0.20000000000000018,0.25,0.4778887303851641,0.502127659574468,0.9056152927120669,0.8465116279069768,0.3333333333333333,0.5714285714285714,0.9870808087734706,0.34290559794332465,0.5659876715231635,0.026961199994812775,0.527936954551025,0.40955207842511776,0.5581837956821772,0.4956656237040616,0.43548387096774205,0.3811475409836064,0.10419306071031596,0.8805475870886228,0.8291288268412127,0.9652041964085458,0.3665245183824905,0.3363713271138741,0.556847670086565
190.0,0.15713960373491231,0.8073267668913082,1.0,0.22857142857142865,0.25,0.5777460770328103,0.4851063829787234,0.8805256869772999,0.9069767441860466,0.3333333333333333,0.7142857142857142,1.0,0.30609991830500016,0.5731249595611259,0.01709378675410205,0.5263031882752552,0.46782346225593124,0.5349729818402543,0.4858591127482545,0.46236559139784955,0.430327868852459,0.11672131107469294,0.8841418997801203,0.5149021759931302,0.967243867464484,0.3559953275919881,0.4122241182142104,0.653945494718074
200.0,0.15463447961739918,0.8195956454121307,1.0,0.31428571428571406,0.1875,0.6148359486447932,0.46170212765957447,0.7550776583034647,0.8046511627906977,0.0,1.0,0.048926626080196156,0.12495669960895947,0.217619928426913,0.18260781939746049,0.025421810071914852,0.08498716018650021,0.12224197149985927,0.5786786462444752,0.44623655913978505,0.08606557377049157,0.124686060065169,0.9667744470846475,0.5564271942563269,0.9972786159601692,0.10419171001070208,0.36960994885565585,0.6435631547372674
210.0,0.15053518560692325,0.8195956454121307,1.0,0.37142857142857144,0.25,0.6205420827389444,0.44680851063829785,0.6702508960573477,0.7534883720930232,0.6666666666666666,0.8571428571428571,0.5,0.03130567346301138,0.1739445682076875,0.04560017398258465,0.753963938811906,0.31704867151953164,0.47714201577668464,0.4185709399343073,0.4677419354838711,0.2254098360655737,0.11274918355393397,0.9687184291242485,0.514035127142712,0.9975875000798919,0.09811584508617582,0.364705818335527,0.40336461422898373
220.0,0.14097016624914593,0.811301192327631,1.0,0.3999999999999999,0.1875,0.6348074179743224,0.3957446808510638,0.6129032258064516,0.7674418604651163,0.0,0.7142857142857142,0.7711893046349464,0.1109279578925562,0.2953401564922026,0.054378901800235656,0.6604978854440076,0.7766332944880878,0.6650128067790153,0.4957274663008071,0.3763440860215055,0.3196721311475409,0.3885877520238091,0.8524163823495667,0.4519111623286735,0.9472135954999579,0.44721359549995804,0.25753438172299037,0.2991986262116801
230.0,0.12981097699840582,0.7903922585104546,1.0,0.4285714285714284,0.1875,0.6533523537803139,0.3808510638297872,0.5256869772998806,0.7744186046511627,0.3333333333333333,0.7142857142857142,0.8775227029868249,0.22704441660791663,0.4084283351888592,0.06103033127331676,0.5748403227931076,0.8734292827103358,0.6555579655449991,0.494601606954883,0.46774193548387105,0.21721311475409827,0.7882950439813896,0.9695701737287284,0.574563926404835,0.9977169894246316,0.09545257331431299,0.12614250100904625,0.194674681864266
240.0,0.11774083352311548,0.7634352859858304,1.0,0.4285714285714284,0.1875,0.6790299572039943,0.3723404255319149,0.4838709677419355,0.786046511627907,0.3333333333333333,0.5714285714285714,0.8957507594839096,0.2865467379893314,0.5450491578110044,0.027160846088126987,0.5290616242316653,0.7232677438392046,0.682340972904756,0.47315616626723433,0.4838709677419356,0.37295081967213106,0.8695848218158407,0.9637788791574613,0.50997117626995,0.9967663363282021,0.11354659116073186,0.10862264794923641,0.1985672268058095
250.0,0.10999772261443863,0.7325038880248835,1.0,0.48571428571428577,0.125,0.6918687589158345,0.4127659574468085,0.45639187574671447,0.7651162790697674,0.0,0.8571428571428571,0.9402506794391653,0.316883747254145,0.49085641650316986,0.023626844071396928,0.5427122348822787,0.6459105967497312,0.4651719585237262,0.48921103103291846,0.6075268817204302,0.4221311475409836,0.7122605787181715,0.21977593316108057,0.12213037418706885,0.11451912418645527,0.6368814469962915,0.11370041198506953,0.2455459083456725
260.0,0.1074925984969255,0.7001900812165198,1.0,0.48571428571428577,0.125,0.6961483594864479,0.46170212765957447,0.44683393070489846,0.7511627906976744,0.3333333333333333,0.5714285714285714,0.9812974407587234,0.3257933609621471,0.49828181956789436,0.018898052541071936,0.5409180064627468,0.5890772536603187,0.5353008917388046,0.4885786961543968,0.6290322580645162,0.48360655737704905,0.40462404387374706,0.39344995541216254,0.604258461343368,0.3357396875293635,0.944496796706159,0.17642803298983753,0.33653069798811597
270.0,0.1074925984969255,0.6675306721963021,1.0,0.4285714285714284,0.1875,0.7047075606276748,0.4851063829787234,0.4444444444444445,0.7581395348837209,0.6666666666666666,0.2857142857142857,0.0,0.32870957136161943,0.2816693477187779,0.44592076029497485,0.009717672093537577,0.57318054117355,0.2803185756131375,0.7170804772170656,0.5645161290322582,0.5081967213114753,0.36730714602782705,0.4427508529513,0.5389154498198929,0.4105572809000087,0.9838699100999075,0.23282755489234652,0.43412586710411816
280.0,0.11136415395126398,0.64282011404873,1.0,0.4285714285714284,0.1875,0.6975748930099858,0.5212765957446808,0.4994026284348865,0.7325581395348837,0.3333333333333333,0.5714285714285714,0.0376642663619442,0.2504574652189971,0.4861706866525258,0.03682082343119739,0.5391604942189897,0.3578922776141241,0.7595972460933627,0.27456779619868565,0.5967741935483872,0.7049180327868851,0.4820673818737862,0.8873191161726856,0.7465805711268301,0.9689972494145567,0.34665014087162893,0.3000826797402015,0.4753387265664736
290.0,0.1197904805283534,0.6234663901848971,1.0,0.3999999999999999,0.1875,0.6833095577746078,0.5638297872340425,0.5364396654719236,0.7209302325581395,0.3333333333333333,0.42857142857142855,0.10156300668318125,0.20514500097720026,0.43633942641791,0.02694380910684142,0.5527916776412141,0.44526033708866436,0.4701358537857004,0.4858540314347751,0.6129032258064517,0.6434426229508197,0.5820563671183249,0.8176192122699305,0.4763949434168438,0.9201483241121222,0.5421268698220929,0.509090388773401,0.5382487050421121
300.0,0.13186062400364384,0.616381544841887,1.0,0.37142857142857144,0.25,0.6647646219686163,0.597872340425532,0.6212664277180406,0.713953488372093,0.6666666666666666,0.42857142857142855,0.2904166942104959,0.1165396518578389,0.3234800921691656,0.04945652252977172,0.6177170810445121,0.33043166493140297,0.39840224937063007,0.5029960922977013,0.5913978494623657,0.8073770491803278,0.4629098842906522,0.9294467528355703,0.5717656267794863,0.9877680691251434,0.21983912974654338,0.5772615065293206,0.4493306331194694
310.0,0.1455249373718971,0.6181095559011578,1.0,0.34285714285714297,0.25,0.6291012838801712,0.6127659574468085,0.6821983273596177,0.686046511627907,0.3333333333333333,0.42857142857142855,0.5525684567112534,0.1057916541814205,0.2944152098993662,0.03863017205642005,0.6558020644144583,0.5369380298723876,0.49377051445656345,0.4853516012145389,0.5430107526881721,0.7254098360655736,0.4017612973867301,0.9565817025179618,0.5272699292173781,0.9953557898022047,0.13598002073001705,0.40170510558411615,0.363434335483372
320.0,0.15918925074015033,0.6255400034560221,1.0,0.2857142857142856,0.25,0.6062767475035664,0.6127659574468085,0.7216248506571087,0.7069767441860465,0.3333333333333333,0.2857142857142857,0.6979328182856718,0.12838342271178166,0.3480151510353196,0.02764849039114468,0.595120440460345,0.6253673663415307,0.5878531250072312,0.48526939315256806,0.5053763440860216,0.651639344262295,0.3827303208891523,1.0,0.5358248560585052,1.0,6.123233995736766e-17,0.24089864478330114,0.35761329936699876
330.0,0.17399225688909126,0.64282011404873,1.0,0.2857142857142856,0.25,0.5920114122681883,0.6234042553191489,0.7897252090800477,0.7209302325581395,0.3333333333333333,0.5714285714285714,0.8165340691344631,0.20743244357349738,0.39477376593691516,0.04864847436494911,0.581214582396776,0.7751127884170298,0.5800668647185245,0.5021954896965192,0.5322580645161291,0.75,0.618387358856573,0.9721493680275788,0.4983816665479563,0.9980873619746109,0.08738374771484407,0.1647876869509814,0.3355745855427718
340.0,0.19061717148713275,0.6654570589251771,1.0,0.2857142857142856,0.25,0.5905848787446505,0.6404255319148936,0.8267622461170848,0.741860465116279,0.3333333333333333,0.5714285714285714,0.8381732145080945,0.26082263227945707,0.5268727461408385,0.024755587840982172,0.5308339936040364,0.7070561173523952,0.6771945669526511,0.4784362187205927,0.5483870967741936,0.6434426229508196,0.7775515532996391,0.9196094772218562,0.4854104516798977,0.9841386618546788,0.24987801902176965,0.19160348879918884,0.3042522627889902
350.0,0.20974721020268738,0.6915500259201659,1.0,0.2857142857142856,0.25,0.5920114122681883,0.6638297872340425,0.8506571087216248,0.7465116279069768,0.3333333333333333,0.5714285714285714,0.8384066065026022,0.30052017283448434,0.8465449569694503,0.017468808979026047,0.5197117675188292,0.6707381724999153,0.8906756884203957,0.4872248973553597,0.5645161290322582,0.5983606557377048,0.6863781959242876,0.8399400347612608,0.4711571585306196,0.9381079543383235,0.481918749772156,0.17459366197891707,0.25339214141731353
360.0,0.23343202004099295,0.725073440470019,1.0,0.2857142857142856,0.25,0.6019971469329529,0.7063829787234043,0.9020310633213858,0.7604651162790698,0.3333333333333333,0.5714285714285714,0.8433612274307658,0.38283038500375927,0.6540195839049504,0.03631464920602781,0.5221648732175688,0.783762668612283,0.30773261995368134,0.5010554225893397,0.6129032258064517,0.692622950819672,0.27139993979358923,0.8614227485365301,0.5243003639124307,0.9533605559442536,0.4217307497155848,0.15691256984691088,0.21142749426966947
370.0,0.2598496925529492,0.7549680317954035,1.0,0.37142857142857144,0.3125,0.6105563480741798,0.7319148936170212,0.8769414575866189,0.7581395348837209,0.6666666666666666,1.0,0.811985264091311,0.3622599699586123,0.5239289235204388,0.01813381414076682,0.5032878467996991,0.5108853621646271,0.3787909070933283,0.4814592862351231,0.5698924731182796,0.430327868852459,0.09709242382383763,0.16524934053856793,0.14725900273790404,0.0658784289377704,0.4961389383568339,0.13641039931585439,0.20442149346311164
380.0,0.2803461626053292,0.7824434076378091,1.0,0.3999999999999999,0.25,0.6276747503566334,0.676595744680851,0.8602150537634409,0.772093023255814,0.0,0.7142857142857142,0.8360472302383872,0.31776072467772754,0.5331228411270582,0.022252170636088947,0.532092868259318,0.4474172932194172,0.5373136761136238,0.49326099392183226,0.3655913978494625,0.45901639344262285,0.1106892570606527,0.6572264209222577,0.7714881618408653,0.7370499115175088,0.8804710999221752,0.15247278319021257,0.21151271513044428
390.0,0.2935549988613073,0.8030067392431313,1.0,0.4285714285714284,0.3125,0.6176890156918688,0.6085106382978723,0.8124253285543608,0.727906976744186,0.6666666666666666,0.7142857142857142,0.8556423856045263,0.23023935460033595,0.525127695989022,0.03901472661068372,0.5297719558155694,0.3333067764973729,0.517750434709253,0.4999528574264531,0.3333333333333335,0.3524590163934425,0.15276579713614674,0.7852232874772773,0.5802606489709599,0.8904344047215151,0.6246950475544243,0.17579217737509517,0.2074371398010754
400.0,0.3017535868822592,0.8095731812683602,1.0,0.4571428571428573,0.3125,0.6348074179743224,0.5617021276595744,0.7156511350059737,0.772093023255814,0.3333333333333333,0.7142857142857142,0.7586008761054333,0.09103865383209052,0.3521463719643524,0.06245968358920472,0.46916865288670256,0.19623416195599264,0.32997612182838026,0.5034894763697655,0.3870967741935485,0.18442622950819654,0.12440545631653874,0.9155819526287785,0.5815014880450239,0.9825191171006975,0.26210915003000845,0.1407297009262201,0.17901336970015358
410.0,0.30289227966294696,0.8066355624675998,1.0,0.5428571428571427,0.3125,0.6504992867332383,0.4957446808510638,0.6499402628434886,0.7697674418604651,0.3333333333333333,1.0,0.09105300185574877,0.030818774839525012,0.14604680842462653,0.038872648904282776,0.17273896599728528,0.4057203839076871,0.29228354230002507,0.47859808889378014,0.338709677419355,0.29098360655737693,0.10993276043089567,0.8366267274403686,0.4715323931928891,0.935576104601883,0.49101306336939543,0.12554267466856356,0.1627207891387936
420.0,0.29810976998405825,0.7950578883704857,1.0,0.5714285714285712,0.25,0.651925820256776,0.4404255319148936,0.5902031063321386,0.7465116279069768,0.0,0.7142857142857142,0.903318310381354,0.12211640357926491,0.22684295823396397,0.1428884553715881,0.9416358364409319,0.8076006067360479,0.6188057140730008,0.5461310946164678,0.3655913978494625,0.3114754098360655,0.378253118304853,0.8473642687429048,0.5186550773576892,0.9436084006172976,0.4613527366419895,0.11806679087835333,0.1652844278047712
430.0,0.2892279662946937,0.7748401589770175,1.0,0.5714285714285712,0.25,0.6604850213980029,0.40212765957446805,0.5304659498207885,0.7581395348837209,0.3333333333333333,0.5714285714285714,0.8975836176504333,0.21449400229531504,0.604368726302969,0.040685469376103026,0.5166108073967425,0.8104650847836562,0.9565200641847049,0.4369910882830565,0.4086021505376345,0.31147540983606553,0.5907804049916944,0.8900062424748616,0.535416991965157,0.9704437059343634,0.3387194682727417,0.09109464496288158,0.16219162579795854
440.0,0.2744249601457527,0.749092794193883,1.0,0.6285714285714286,0.3125,0.6604850213980029,0.3468085106382979,0.4922341696535245,0.7441860465116279,0.6666666666666666,0.8571428571428571,0.8690620404235178,0.28272633354712706,0.5134925601127615,0.03202766269779103,0.5047709587049825,0.7464229446111679,0.4234217649748606,0.486499289457198,0.3655913978494625,0.38524590163934413,0.7465811230513094,0.7828118950765028,0.456696155120949,0.8880570000581328,0.6305926250944656,0.09987892721247542,0.18471878611236917
450.0,0.25415622864951026,0.7212718161396234,1.0,0.6285714285714286,0.3125,0.6633380884450785,0.2957446808510638,0.4778972520908005,0.7488372093023256,0.3333333333333333,0.5714285714285714,0.8392577807510926,0.31994737874104434,0.5189458798542838,0.02102485098301864,0.5041044890927333,0.6641695948982123,0.5330564213628188,0.48525821020600735,0.3763440860215055,0.4672131147540982,0.800798117629697,0.6475836176504334,0.4419677206855225,0.723606797749979,0.8944271909999157,0.1436701958076617,0.29973634707086827
460.0,0.23024368025506714,0.6894764126490411,1.0,0.6285714285714286,0.3125,0.6576319543509273,0.26170212765957446,0.45041816009557945,0.7348837209302326,0.3333333333333333,0.5714285714285714,0.8349370235421189,0.36845275513364334,0.6607679414955795,0.021457511058985464,0.5173454748605065,0.6940997963941832,0.6882606147168212,0.4913103621401819,0.41935483870967755,0.42213114754098363,0.8892060682049449,0.8065306157946843,0.5965211940828733,0.9104526008927434,0.5710644881986002,0.19156063012542798,0.4474886371647172
470.0,0.20040992940104752,0.6550889925695524,1.0,0.6000000000000001,0.3125,0.6704707560627675,0.20638297872340428,0.4324970131421745,0.7651162790697674,0.3333333333333333,0.42857142857142855,0.8146857305486761,0.4143614942680779,0.563087153986723,0.023295495057212876,0.5090681198188406,0.6872125582424098,0.4156772793388741,0.4920541210379249,0.3655913978494625,0.45491803278688514,0.9999999999999999,0.6665646631602741,0.4394786462456056,0.7498612267447886,0.8661855860486004,0.45911036792594295,0.34740434186805075
480.0,0.17125939421544056,0.6182823570070848,1.0,0.6000000000000001,0.3125,0.6761768901569187,0.21276595744680848,0.41577060931899645,0.7534883720930232,0.3333333333333333,0.5714285714285714,0.8277594548524219,0.4321948387431585,0.595918739147171,0.011072382984977789,0.5263834821939977,0.6127462735828868,0.5642162131199296,0.48461237387289924,0.5215053763440861,0.4590163934426228,0.7124680522559309,0.06719309487228908,0.19811664374605947,0.011098792961295123,0.20952908873087236,0.25957211593220947,0.25827645823144574
490.0,0.14301981325438395,0.5783653015379298,1.0,0.5714285714285712,0.375,0.6761768901569187,0.22127659574468084,0.3942652329749104,0.7441860465116279,0.6666666666666666,0.42857142857142855,0.843184725692524,0.4559800403495659,0.5882656981471059,0.014286103932345516,0.5276053234328465,0.62853279030943,0.5181397907745594,0.49278222121516446,0.5268817204301076,0.442622950819672,0.516542183650302,0.06960448727306395,0.514280694669355,0.011906469908023631,0.2169304578186562,0.2360941659780351,0.21333261364540693
500.0,0.11523570940560235,0.53637463279765,1.0,0.5428571428571427,0.3125,0.6761768901569187,0.225531914893617,0.3799283154121864,0.7441860465116279,0.0,0.42857142857142855,0.8518928468246358,0.47290043161620277,0.6298866657901887,0.009372701700887217,0.5241151562624954,0.6103247855031761,0.5742195980547247,0.48848099209527457,0.5161290322580647,0.4672131147540983,0.24452714335298117,0.05256845671125371,0.5040634295995159,0.006803038083928237,0.1643989873053583,0.1717130012375112,0.19587281929511238
510.0,0.08790708266909586,0.49974079834110935,1.0,0.48571428571428577,0.3125,0.6875891583452212,0.2297872340425532,0.41696535244922345,0.7627906976744185,0.3333333333333333,0.2857142857142857,0.8360472302383872,0.42368096623697005,0.5813980165560348,0.02356330543021282,0.5113572674228144,0.43489753142215715,0.47166390819473836,0.4985916677842019,0.5161290322580646,0.6434426229508197,0.04684917115524017,0.9794923000752709,0.9999999999999998,0.9989626544842292,0.06438227799796471,0.133213907808952,0.16550784904549512
520.0,0.06672739694830332,0.4752030412994643,1.0,0.4285714285714284,0.3125,0.6918687589158345,0.28723404255319146,0.5005973715651135,0.7511627906976744,0.3333333333333333,0.2857142857142857,0.8154334712960475,0.29521932675103457,0.5386724386804508,0.057150968937201015,0.50887978595549,0.22471810685249366,0.478222983456324,0.5088574403731168,0.6505376344086022,0.8032786885245901,0.06723510388326492,0.8828203360787361,0.46222439300571916,0.9665008291821597,0.35987206822623735,0.11526739938011749,0.14553304888099844
530.0,0.0491915281257117,0.45861413513046484,1.0,0.3999999999999999,0.375,0.6961483594864479,0.3212765957446808,0.5555555555555556,0.7511627906976744,0.6666666666666666,0.42857142857142855,0.7848193411380517,0.21403519106983507,0.4895993558088969,0.03685488143236969,0.5036836880828031,0.350115455635343,0.4709987517226761,0.4803398021090916,0.5913978494623657,0.7049180327868851,0.09270390352109226,0.8934499554121627,0.5185983774356803,0.9722483983530795,0.3285206249412728,0.09801644007592086,0.13312188094627384
540.0,0.040765201548622176,0.4508380853637463,1.0,0.31428571428571406,0.3125,0.6975748930099858,0.40638297872340423,0.6164874551971327,0.7465116279069768,0.0,0.14285714285714285,0.7809566544664656,0.10132263250884578,0.5800881123511961,0.04960108218213845,0.5175834839597222,0.266490468648739,0.6298370779217084,0.4978272265397635,0.7204301075268819,0.7254098360655736,0.0629530671607943,0.788291239569362,0.4577656329241355,0.8934267086779524,0.6171399351811018,0.09263343858469829,0.13732981104148825
550.0,0.04258710999772264,0.4518748919993088,1.0,0.2857142857142856,0.25,0.6975748930099858,0.502127659574468,0.6774193548387096,0.7441860465116279,0.0,0.42857142857142855,0.7048327646991335,0.017392040812784098,0.25548299166992433,0.03697821278245564,0.4800372493663729,0.3428308429740052,0.15740982308922397,0.4844008048072073,0.7473118279569894,0.7254098360655736,0.05195671216613813,0.7698685243055409,0.503334894759913,0.8749189276825462,0.6616216370868463,0.08895512765495976,0.15944629719365783
