Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.2587064676616915,0.9990386156064733,0.2,0.7916666666666667,0.0,0.5481171548117154,0.4604904632152588,0.671003717472119,0.7538860103626943,0.5,0.75,0.7119845921520503,0.016539700325759604,0.31020767176541325,0.02329984095989231,0.4242606537861714,0.3177595824251292,0.15806546962056006,0.5030337006751301,0.5506607929515418,0.6474597273853779,0.0,0.9531835054362185,0.537151223513531,0.9946017311769354,0.14654866108946243,0.023134661545414922,0.32399199038357696
110.0,0.2587064676616915,0.9999999999999999,0.2,0.7916666666666667,0.0,0.5815899581589958,0.42234332425068116,0.667905824039653,0.7487046632124352,0.5,0.625,1.0,0.005573772722045132,0.16074945254378814,0.011824173746619208,0.6426809993396407,0.3254692367352267,0.3817607406751202,0.49273317091994234,0.5066079295154184,0.661090458488228,0.0,0.6091879114336295,0.3280022029987055,0.6681681984990782,0.9417419115948374,0.0,0.5748909416344626
120.0,0.2587064676616915,0.9999999999999999,0.2,0.8125000000000002,0.0,0.5899581589958158,0.42234332425068116,0.6641883519206939,0.7020725388601036,0.5,0.75,0.5,0.0,0.0,0.0,0.4981366105405119,0.32906695872433017,0.5461191114056689,0.4986201789009919,0.5682819383259912,0.6604708798017348,0.0,0.0,0.1954060442831852,0.0,6.123233995736766e-17,0.09050158861267185,0.6303592139002198
130.0,0.2587064676616915,0.9985579234097098,0.2,0.8125000000000002,0.0,0.606694560669456,0.42234332425068116,0.6586121437422553,0.7176165803108808,0.5,0.625,0.0,0.008360659083067698,0.0,0.0,0.4981366105405119,0.33836420867561445,0.5461191114056689,0.4986201789009919,0.5682819383259912,0.6586121437422553,0.0,0.0,0.5,0.0,6.123233995736766e-17,0.09372746037354172,0.42994554656213946
140.0,0.2587064676616915,0.9883031565454253,0.2,0.8125000000000002,0.0,0.6206415620641562,0.42234332425068116,0.6245353159851301,0.7124352331606217,0.5,0.625,0.0,0.05945357570181475,0.0,0.05005205570592405,0.4981366105405119,0.3668757751928862,0.5461191114056689,0.4986201789009919,0.5682819383259912,0.6301115241635687,0.0,0.0,0.5,0.0,6.123233995736766e-17,0.09321907968980682,0.27560916711470923
150.0,0.2587064676616915,0.9883031565454253,1.0,0.8125000000000002,0.0,0.6569037656903766,0.42234332425068116,0.6641883519206939,0.7538860103626943,0.5,0.625,0.5,0.0,0.0,0.0,0.4981366105405119,0.293117592246031,0.5461191114056689,0.4986201789009919,0.5682819383259912,0.7038413878562577,0.0,1.0,1.0,1.0,6.123233995736766e-17,0.05668906218392302,0.2359729645027875
160.0,0.25345494748479824,0.9367088607594937,1.0,0.8125000000000002,0.0,0.6945606694560669,0.37057220708446864,0.4646840148698885,0.7564766839378239,0.5,0.625,0.9812394924822501,0.2996460883523707,0.0,0.0,0.4981366105405119,0.5327139662373234,0.5461191114056689,0.4986201789009919,0.4845814977973568,0.4646840148698885,0.8583502849266988,0.9812394924822501,0.4906197462411251,0.9991318331477709,0.05890375670687984,0.012069638744214482,0.11622487604843963
170.0,0.2515201768933111,0.8886396410831597,1.0,0.8125000000000002,0.0,0.7280334728033473,0.40326975476839233,0.47831474597273854,0.7487046632124352,0.5,0.625,0.9925741167870605,0.2787644910187924,0.7680894855376218,0.022649876999683686,0.5038250435123739,0.3188533616710492,0.5461191114056689,0.4986201789009919,0.6211453744493391,0.677819083023544,0.79225031872973,0.8410530018557489,0.42990675468674944,0.9389477864571922,0.4788521306805728,0.018454536618477613,0.18463204879199807
180.0,0.2515201768933111,0.8322384233295946,1.0,0.7916666666666667,0.0,0.7238493723849372,0.42234332425068116,0.44609665427509293,0.6787564766839378,0.5,0.5,0.0,0.3269946663599811,0.40161256639282195,1.0,0.0,0.36496571372962994,0.14310648583923824,1.0,0.5991189427312775,0.6319702602230484,0.6561335979485758,0.042593357010078714,0.10077017757716483,0.004469669188568781,0.13341201214153905,0.02185229394028437,0.23425241746575734
190.0,0.25428413488114976,0.7711905143406504,1.0,0.7916666666666667,0.09090909090909083,0.7419804741980474,0.44959128065395093,0.4281288723667906,0.7202072538860104,0.75,0.625,0.008352672515840542,0.3540564579006774,0.8143462108461924,0.028029304986545746,0.5023285110803567,0.3508418687095781,1.0,0.0,0.6123348017621145,0.6462205700123915,0.4162627801384755,0.10569781131982603,0.5315522271548737,0.027313509186863927,0.3259906833194044,0.04023698874981322,0.24451408763775778
200.0,0.26091763405196233,0.7139881429258131,1.0,0.7500000000000002,0.09090909090909083,0.7531380753138075,0.4877384196185286,0.442998760842627,0.7072538860103627,0.5,0.375,0.0213668338335965,0.3323880469528537,0.771298052302208,0.02505629970804879,0.5046679416504135,0.31832838850106115,0.4987792913670806,0.49709502960231144,0.6299559471365639,0.6790582403965303,0.23743999343239633,0.8319086824248374,0.8631054355525056,0.9318894504492167,0.5038710255240862,0.05131996892084135,0.24809822177461624
210.0,0.2700386954118297,0.6699246915558403,1.0,0.7083333333333333,0.18181818181818166,0.7489539748953975,0.5122615803814713,0.49380421313506817,0.6787564766839378,0.75,0.375,0.0380154078479496,0.25729735370103524,0.7286112577129957,0.07473294081673022,0.5064919203250223,0.2826842862875739,0.4991766812942214,0.5241042555340516,0.6079295154185022,0.7149938042131351,0.12989015918884594,0.9652028299203637,0.5666470737477631,0.9970153386740656,0.10910092800162408,0.02839238905234906,0.19140453785825254
220.0,0.279159756771697,0.6335523153340811,1.0,0.6250000000000002,0.18181818181818166,0.7531380753138075,0.5122615803814713,0.523543990086741,0.694300518134715,0.5,0.125,0.04595221493319129,0.21309103251254066,0.7755418918829624,0.043617433184824896,0.5021198034457973,0.3032907760732446,0.5977284682526766,0.4826579487004188,0.5682819383259912,0.6939281288723668,0.0,1.0,0.5173985850398182,1.0,6.123233995736766e-17,0.026657648941915066,0.13690935378230767
230.0,0.2866224433388611,0.6106393206216952,1.0,0.5833333333333333,0.18181818181818166,0.7573221757322175,0.4959128065395095,0.5755885997521686,0.694300518134715,0.5,0.375,0.059401178640466845,0.13518872664588105,0.6920611279911926,0.07652014596611624,0.5048861530513629,0.28080833859110804,0.4543157806015799,0.5154992438949302,0.5418502202643172,0.7162329615861214,0.0,0.02269787099986037,0.011348935499930157,0.0012706500846325075,0.07124704998790964,0.02067798804038268,0.1071058905554015
240.0,0.2899391929242674,0.5983015542381028,1.0,0.5000000000000002,0.2727272727272725,0.7573221757322175,0.45504087193460485,0.6164807930607187,0.6865284974093264,0.75,0.125,0.04921088202015744,0.07239351201250098,0.6625679338200336,0.06155783762434485,0.49302247373904584,0.2908880034957882,0.5136856101445352,0.49094452684643836,0.5022026431718061,0.7050805452292441,0.0,0.07113481147381528,0.5242184702369774,0.012433572104270152,0.22162110358896822,0.018243865995929625,0.12037290238912925
250.0,0.2899391929242674,0.5930139400737061,1.0,0.4583333333333335,0.3636363636363633,0.7726638772663877,0.42234332425068116,0.6437422552664188,0.7150259067357513,0.75,0.375,0.0,0.030655749971248224,0.455745747441998,0.04115024089972878,0.4734394704915847,0.3049378336449079,0.31867790568905896,0.48815109831865344,0.5154185022026432,0.6914498141263941,0.0,0.08475065946143207,0.5068079239938084,0.017618089381133906,0.26311740579210874,0.024806783579206113,0.1906562785056869
260.0,0.2899391929242674,0.5930139400737061,1.0,0.41666666666666674,0.3636363636363633,0.7615062761506276,0.42234332425068116,0.6641883519206939,0.6658031088082902,0.5,0.375,0.5,0.0,0.0,0.0,0.4981366105405119,0.3123319088120185,0.5461191114056689,0.4986201789009919,0.5682819383259912,0.684634448574969,0.0,1.0,0.957624670269284,1.0,6.123233995736766e-17,0.01313996422721028,0.11612049497461986
270.0,0.2899391929242674,0.5930139400737061,1.0,0.35416666666666674,0.3636363636363633,0.7531380753138075,0.42234332425068116,0.6641883519206939,0.6709844559585493,0.5,0.25,0.5,0.0,0.0,0.0,0.4981366105405119,0.3327858587048439,0.5461191114056689,0.4986201789009919,0.5682819383259912,0.6641883519206939,0.0,0.5,0.5,0.5,0.0,0.016340136595646648,0.16147960750673077
280.0,0.28772802653399654,0.5954174010575228,1.0,0.35416666666666674,0.3636363636363633,0.7531380753138075,0.40054495912806537,0.6734820322180917,0.6865284974093264,0.5,0.625,0.15595826075473862,0.015792356045794542,0.0,0.0,0.4981366105405119,0.3433227419829661,0.5461191114056689,0.4986201789009919,0.5330396475770924,0.6734820322180917,0.7564058917555052,0.15595826075473862,0.5,0.05882352941176472,0.47058823529411764,0.011430398947804099,0.22101344270512632
290.0,0.2855168601437257,0.5975004005768306,1.0,0.3333333333333335,0.3636363636363633,0.7615062761506276,0.40054495912806537,0.6722428748451054,0.7020725388601036,0.5,0.5,0.17559723470138278,0.014179991350475691,0.46828864510189916,0.0017970559065794494,0.5079926925708813,0.3317100661792021,0.5461191114056689,0.4986201789009919,0.5682819383259912,0.6629491945477075,0.43791920049002936,0.0,0.4220208696226307,0.0,6.123233995736766e-17,0.018109148372974972,0.252335902707872
300.0,0.2855168601437257,0.6000640922929017,1.0,0.29166666666666674,0.3636363636363633,0.7266387726638772,0.42234332425068116,0.6741016109045849,0.6217616580310881,0.5,0.375,1.0,0.014863393925453687,0.1547320067485219,0.0377169834751066,0.9118741766130507,0.33324183456706674,0.20130262369488616,0.5170470726357683,0.6035242290748899,0.6660470879801734,0.0,0.6142002512199082,0.8071001256099541,0.6755617207941959,0.9363291775690445,0.04288164716909006,0.12472512802597112
310.0,0.28385848535102265,0.6031084762057363,1.0,0.29166666666666674,0.3636363636363633,0.6875871687587168,0.4059945504087193,0.6759603469640644,0.6139896373056994,0.5,0.625,0.09736426874290482,0.01850943912030255,0.16566969323662697,0.05154210818207419,0.04513678300458257,0.33521855161864833,0.5581472242796807,0.505712456672413,0.5418502202643172,0.6660470879801734,0.0,0.3524163823495668,0.36910806556482934,0.2763932022500212,0.894427190999916,0.039228281434683945,0.13696978049919062
320.0,0.28385848535102265,0.606633552315334,1.0,0.29166666666666674,0.3636363636363633,0.5927475592747559,0.42234332425068116,0.677819083023544,0.5103626943005182,0.5,0.625,1.0,0.020437166647498818,0.17408833510886365,0.05680472093344839,0.9511364380764412,0.3340720657715532,0.5553770449545292,0.5013198949778646,0.5947136563876652,0.6660470879801734,0.0,0.6475836176504334,0.6475836176504333,0.7236067977499792,0.8944271909999157,0.019824564378862788,0.10291778467271268
330.0,0.28385848535102265,0.612722320141003,1.0,0.29166666666666674,0.3636363636363633,0.3528591352859135,0.42234332425068116,0.6877323420074349,0.24093264248704666,0.5,0.625,1.0,0.0353005605729525,0.0,0.01456059802354154,0.4981366105405119,0.3427029253195471,0.5461191114056689,0.47694897808092845,0.5682819383259912,0.6741016109045849,0.0,1.0,0.6762081911747833,1.0,6.123233995736766e-17,0.021304560529051574,0.09422588110795878
340.0,0.28385848535102265,0.612722320141003,0.8,0.3333333333333335,0.3636363636363633,0.0,0.42234332425068116,0.6641883519206939,0.031088082901554404,0.5,0.875,0.5,0.0,0.0,0.0,0.4981366105405119,0.30923282549492376,0.5461191114056689,0.4986201789009919,0.5682819383259912,0.6406443618339529,0.0,0.0,0.0,0.0,6.123233995736766e-17,0.014676465173676292,0.10849431311233568
350.0,0.2788833609729131,0.6324307002083,0.8,0.3333333333333335,0.3636363636363633,0.0,0.3732970027247956,0.7403965303593556,0.6865284974093264,0.5,0.625,0.046253612946815736,0.11547937048126143,0.0,0.0,0.4981366105405119,0.40983532771780395,0.5461191114056689,0.4986201789009919,0.48898678414096913,0.7403965303593556,0.45630004232381693,0.046253612946815736,0.5231268064734079,0.00526946793294869,0.14479918011718584,0.011341948684190964,0.07784977159458789
360.0,0.2667219458264234,0.6452491587886556,0.8,0.3333333333333335,0.3636363636363633,0.0,0.30245231607629425,0.7137546468401487,0.6865284974093264,0.5,0.625,0.16005996523873922,0.08481581867134745,0.4709795594302352,0.042247157457383694,0.5552518522437572,0.3123267033149326,0.5461191114056689,0.4986201789009919,0.45374449339207046,0.637546468401487,0.0,0.82689275273142,0.8903195698923021,0.9278659917902953,0.5174193389091944,0.01101576854635984,0.06052596215206153
520.0,0.04698728579325595,0.6848261496555039,0.0,0.375,0.09090909090909083,0.5564853556485355,0.2869550408719346,0.6737530978934324,0.7511334196891192,0.453125,0.640625,0.404113375507203,0.04833428443910998,0.5939660023983561,0.003183937688388012,0.5057917025209168,0.3312645464838506,0.5545720805253412,0.4973677163955897,0.5667159966960352,0.6616882551115242,0.0,0.9720313483232653,0.5045355811122452,0.9980711281099732,0.08775309323912395,0.008327155823484146,0.04498874237294361
530.0,0.025428413488114976,0.6958820701810607,0.2,0.3958333333333335,0.09090909090909083,0.6847977684797768,0.2098092643051771,0.7069392812887236,0.9248704663212435,0.5,0.75,0.26946406469324696,0.09674149257195998,0.46786827027182004,0.062095938226545584,0.4305610510270358,0.3650838325116993,0.4074501381429667,0.5288419874374569,0.4435572687224669,0.6973745353159851,0.0,0.15477998450183417,0.09137431808928442,0.05795557419778796,0.4673188445470293,0.0055834352806174645,0.03535297368552729
540.0,0.0,0.7002082999519308,0.2,0.41666666666666674,0.0,0.7238493723849372,0.1716621253405995,0.6809169764560099,0.7590673575129534,0.25,0.75,0.40913434943879307,0.0890690121148317,0.4577359411610322,0.03901695235253431,0.5682320130496835,0.3276666712450372,0.5349766455511458,0.4867806778497862,0.5066079295154184,0.6381660470879802,0.0,0.8975836176504333,0.8714018165742996,0.9743416490252569,0.31622776601683794,0.003997508039102299,0.027603068148731105
550.0,0.0,0.7002082999519308,0.2,0.4375,0.0,0.7182705718270571,0.42234332425068116,0.6641883519206939,0.6761658031088082,0.5,0.75,0.5,0.0,0.0,0.0,0.4981366105405119,0.27335775427063863,0.5461191114056689,0.4986201789009919,0.9735682819383259,0.6474597273853779,0.0,0.40913434943879307,0.2557753658941798,0.3591991947947828,0.9595314132503687,0.006570740905487653,0.06813036659459366
560.0,0.0,0.7002082999519308,0.2,0.47916666666666674,0.09090909090909083,0.7461645746164575,0.42234332425068116,0.6641883519206939,0.7383419689119171,0.75,0.875,0.5,0.0,0.0,0.0,0.4981366105405119,0.3327858587048439,0.5461191114056689,0.4986201789009919,0.5682819383259912,0.6641883519206939,0.0,0.5,0.5,0.5,0.0,0.007715669378374088,0.06695306784927711
570.0,0.0033167495854062867,0.7002082999519308,0.2,0.5000000000000002,0.09090909090909083,0.7559274755927475,0.45504087193460485,0.6641883519206939,0.7046632124352331,0.5,0.75,0.5,0.011147545444090265,0.0,0.0,0.4981366105405119,0.3402236586658713,0.5461191114056689,0.4986201789009919,0.6211453744493391,0.6641883519206939,0.3466776745031273,0.5,0.5,0.5,1.0,0.02293714583638407,0.12108940221919738
580.0,0.008844665561083431,0.701009453613203,0.2,0.5208333333333333,0.18181818181818166,0.7684797768479776,0.47683923705722064,0.6672862453531598,0.7098445595854922,0.75,0.75,0.5779791303773694,0.019151044721815454,0.37665377462026983,0.009088239732753292,0.5372714812188017,0.3381259066027877,0.5461191114056689,0.4986201789009919,0.6035242290748899,0.6672862453531598,0.37304994129543356,0.6778076844893528,0.5889038422446764,0.76499947000159,0.847998304005088,0.020955249420113082,0.09693642781301008
590.0,0.012990602542841345,0.6998878384874219,0.2,0.5625000000000002,0.2727272727272725,0.7768479776847977,0.4632152588555858,0.6598513011152416,0.7020725388601036,0.75,0.875,0.3610172584549999,0.01537705921695435,0.27105264650095307,0.010912910775857421,0.3892513901140763,0.3302678022069576,0.42999013933982533,0.4995562336674738,0.5462555066079295,0.6567534076827757,0.37304994129543356,0.8743340836219977,0.5982631995663225,0.9615384615384616,0.38461538461538447,0.019084723721695767,0.04876178893255767
600.0,0.017136539524599148,0.6978048389681141,0.2,0.5625000000000002,0.3636363636363633,0.7796373779637378,0.4632152588555858,0.6561338289962825,0.6917098445595855,0.75,0.625,0.2726978709998604,0.01843937159138299,0.36285521729747083,0.005841229455074256,0.4538123433972898,0.33482907682612584,0.647073886884543,0.4960184104932904,0.5682819383259912,0.6604708798017348,0.0,0.0,0.06283295818900109,0.0,6.123233995736766e-17,0.014176721843205856,0.06502909383187595
610.0,0.022664455500276404,0.6926774555359717,0.2,0.5625000000000002,0.3636363636363633,0.7238493723849372,0.47683923705722064,0.644361833952912,0.582901554404145,0.5,0.625,0.17780768448935275,0.03505524446276371,0.411347308580378,0.01922902108735613,0.4505146999119055,0.3438722040545917,0.599445593937601,0.5054881051594942,0.5903083700440528,0.6524163568773235,0.0,0.0819086824248374,0.5409543412124187,0.01646273136867682,0.25449329927964376,0.007281685755109995,0.06624295479334276
620.0,0.029297954671088977,0.685947764781285,0.2,0.5625000000000002,0.3636363636363633,0.400278940027894,0.4877384196185286,0.6381660470879802,0.0854922279792747,0.5,0.625,0.16524934053856788,0.044937192315563465,0.6042934282005029,0.009835198785339335,0.49183403747937293,0.3393792340557732,0.7583008838414858,0.4938011556723843,0.5859030837004405,0.6579925650557621,0.0,0.12111894159084335,0.519605129583003,0.03576165455737029,0.3713906763541036,0.009847265375280773,0.05757036551953947
951.0,0.33996683250414583,0.7683063611600706,0.0,0.6666666666666667,0.2727272727272725,0.2914923291492329,0.5148711278678267,0.6738096040311923,0.6804235868697462,0.49244712990936557,0.6438821752265861,0.6365244385773012,0.03468732874236168,0.5716285529075413,0.0015499236384668277,0.5052821005124023,0.33257924680386547,0.5450338732994863,0.498491769854577,0.5696072113509313,0.6652651965413348,0.0,0.9454439601742989,0.5124520395556413,0.9926740823244788,0.17055496012409227,0.008656274876106863,0.0488559547854102
961.0,0.33996683250414583,0.7683063611600706,0.2,0.6666666666666667,0.2727272727272725,0.4602510460251046,0.42234332425068116,0.6641883519206939,1.0,0.5,0.625,0.5,0.0,0.0,0.0,0.4981366105405119,0.3096419824441863,0.5461191114056689,0.4986201789009919,0.4186885289537777,0.6545670998101956,0.0,0.6365244385773012,0.3455402392015012,0.7079372416832941,0.9094220219923055,0.006940923433836194,0.0466690704060295
971.0,0.3200663349917081,0.7784008972921005,0.2,0.6666666666666667,0.2727272727272725,0.4797768479776848,0.22615803814713895,0.7032218091697645,0.7227979274611399,0.5,0.625,0.2711893046349464,0.08887502514357401,0.0,0.0,0.4981366105405119,0.392084532288599,0.5461191114056689,0.4986201789009919,0.2511013215859031,0.7032218091697645,0.5208193510621629,0.2711893046349464,0.3173324330288226,0.17074769606574092,0.7525766947068778,0.004404542370943201,0.03465871860503424
981.0,0.32227750138197897,0.7856112802435508,0.2,0.6666666666666667,0.2727272727272725,0.4811715481171548,0.44414168937329696,0.6920693928128873,0.689119170984456,0.5,0.625,0.943996677846987,0.04245875206983671,0.2611888862482449,0.09897902264674967,0.8357939993140413,0.3018162649238288,0.5461191114056689,0.4986201789009919,0.920704845814978,0.6530359355638166,0.5454509126597561,0.42955342504544547,0.5791820602052495,0.3902439024390244,0.975609756097561,0.006913545431093285,0.06612852921367117
991.0,0.3313985627418463,0.792180740265983,0.2,0.6666666666666667,0.2727272727272725,0.5076708507670851,0.5122615803814713,0.6895910780669144,0.7357512953367875,0.5,0.625,0.7842787505279423,0.048892009779186334,0.3953723619693857,0.024845293825279877,0.41798003017873187,0.33707821922311804,0.6936799318365993,0.46058963609018505,0.6784140969162995,0.6617100371747212,0.47256274650013214,0.44949846155098705,0.5099725182527708,0.4210047494466635,0.9874406319167054,0.01109442291946339,0.051760772276624845
1001.0,0.34825870646766166,0.8030764300592853,0.2,0.6666666666666667,0.2727272727272725,0.5550906555090656,0.5885558583106266,0.7063197026022304,0.7746113989637305,0.5,0.625,0.767255706086758,0.08486159221037597,0.6324681930006818,0.03551617932168512,0.48959336775833967,0.3567852727594154,0.8068520754290414,0.5040943345134468,0.6916299559471365,0.6809169764560099,0.11934011520942245,0.7442131851332779,0.6473573617911454,0.847067785292116,0.7198442954206851,0.006758887243086815,0.03729891130426008
1011.0,0.36318407960199006,0.8136516583880787,0.2,0.6666666666666667,0.2727272727272725,0.5857740585774058,0.5694822888283378,0.7050805452292441,0.7435233160621761,0.5,0.625,0.7817255174305535,0.07921819460273573,0.64042913336267,0.006558096524020599,0.5053984791063485,0.3290205040160751,0.554873713154531,0.48376470589210524,0.5374449339207048,0.6629491945477075,0.0,0.5885855327829049,0.4221861738248135,0.6373605639486892,0.961523947640823,0.006575620645068718,0.03625169315111588
1021.0,0.3767274737423991,0.8203813491427655,0.2,0.6666666666666667,0.2727272727272725,0.6262203626220363,0.555858310626703,0.6902106567534076,0.7616580310880829,0.5,0.625,0.7255627480278026,0.059952252973365074,0.5015112654701712,0.021531118977935387,0.46995057272661567,0.31993135000436074,0.3933519062891965,0.5063013272863928,0.5462555066079295,0.6493184634448574,0.0,0.9346206170443299,0.6730175421307124,0.9894902098688025,0.20395425411200102,0.005337196457120813,0.043112690463221665
1031.0,0.3844665561083471,0.82486780964589,0.2,0.6875000000000002,0.2727272727272725,0.6499302649930265,0.49863760217983644,0.6815365551425031,0.7305699481865285,0.5,0.75,0.75,0.03678502322647333,0.5307154418711841,0.02286326487243733,0.5104007726443545,0.3173283554030839,0.5782347814357016,0.49930356866536085,0.47577092511013214,0.6555142503097894,0.0,0.6871670418109987,0.3762732123833345,0.7773500981126145,0.8320502943378437,0.0053556400772067116,0.0511233537962548
1041.0,0.3872305140961856,0.82486780964589,0.2,0.6875000000000002,0.2727272727272725,0.698744769874477,0.44959128065395093,0.6641883519206939,0.7772020725388601,0.5,0.625,0.5,0.009289621203408554,0.2161840282601024,0.027867440158131983,0.37267076317563985,0.3144405376544596,0.2002306687765209,0.5011873167673969,0.48898678414096913,0.6468401486988847,0.0,0.8181376318216245,0.5654852950053129,0.9205892376882767,0.5407575913134987,0.009382705410308025,0.07589060097863136
1051.0,0.3872305140961856,0.82486780964589,0.2,0.6875000000000002,0.2727272727272725,0.7433751743375174,0.42234332425068116,0.6641883519206939,0.7694300518134715,0.5,0.625,0.5,0.0,0.0,0.0,0.4981366105405119,0.3265876920706544,0.5461191114056689,0.4986201789009919,0.5242290748898678,0.6641883519206939,0.0,0.5,0.34093118408918777,0.5,1.0,0.011044105583697578,0.07928705064113621
1061.0,0.3872305140961856,0.82486780964589,0.2,0.7291666666666667,0.2727272727272725,0.7419804741980474,0.42234332425068116,0.6641883519206939,0.6839378238341969,0.5,0.875,0.5,0.0,0.0,0.0,0.4981366105405119,0.3327858587048439,0.5461191114056689,0.4986201789009919,0.5682819383259912,0.6641883519206939,0.0,0.5,0.5,0.5,0.0,0.015009114923852795,0.08611124980285097
