Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.085708427311872,0.7156564848872541,0.0,0.6883116883116883,0.0,0.11221945137157108,0.48860759493670886,0.6088117489986649,0.6933797909407665,0.5,0.625,0.5,0.0,0.0,0.0,0.49951108488055784,0.43852670728498694,0.5208580450665563,0.4456344310192213,0.5713737037511202,0.5597589354973448,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.085708427311872,0.7156564848872541,1.0,0.7012987012987014,0.0,0.2219451371571072,0.48860759493670886,0.6088117489986649,0.8466898954703832,0.5,0.75,0.5,0.0,0.0,0.0,0.49951108488055784,0.43852670728498694,0.5208580450665563,0.4456344310192213,0.5713737037511202,0.5597589354973448,0.0,0.5,0.5,0.5,0.0,0.0,0.024419131904613457
20.0,0.085708427311872,0.7156564848872541,1.0,0.7012987012987014,0.0,0.36658354114713215,0.48860759493670886,0.6088117489986649,0.8954703832752613,0.5,0.625,0.5,0.0,0.0,0.0,0.49951108488055784,0.43852670728498694,0.5208580450665563,0.4456344310192213,0.5713737037511202,0.5597589354973448,0.0,0.5,0.5,0.5,0.0,0.0,0.04042650319372319
30.0,0.085708427311872,0.7156564848872541,1.0,0.7142857142857143,0.0,0.513715710723192,0.48860759493670886,0.6088117489986649,0.8989547038327526,0.5,0.75,0.5,0.0,0.0,0.0,0.49951108488055784,0.43852670728498694,0.5208580450665563,0.4456344310192213,0.5713737037511202,0.5597589354973448,0.0,0.5,0.5,0.5,0.0,0.026146662049502768,0.046923849162300815
40.0,0.085708427311872,0.7156564848872541,1.0,0.7142857142857143,0.125,0.6508728179551122,0.48860759493670886,0.6088117489986649,0.8850174216027874,1.0,0.625,0.5,0.0,0.0,0.0,0.49951108488055784,0.43852670728498694,0.5208580450665563,0.4456344310192213,0.5713737037511202,0.5597589354973448,0.0,0.5,0.5,0.5,0.0,0.04328647394093991,0.05106511089734341
50.0,0.085708427311872,0.7156564848872541,1.0,0.7142857142857143,0.125,0.7605985037406484,0.48860759493670886,0.6088117489986649,0.8466898954703832,0.5,0.625,0.5,0.0,0.0,0.0,0.49951108488055784,0.43852670728498694,0.5208580450665563,0.4456344310192213,0.5713737037511202,0.5597589354973448,0.0,0.5,0.5,0.5,0.0,0.05024347429306965,0.06954150940753343
60.0,0.085708427311872,0.7156564848872541,1.0,0.7402597402597403,0.25,0.800498753117207,0.48860759493670886,0.6088117489986649,0.7491289198606271,1.0,0.875,0.5,0.0,0.0,0.0,0.49951108488055784,0.43852670728498694,0.5208580450665563,0.4456344310192213,0.5713737037511202,0.5597589354973448,0.0,0.5,0.5,0.5,0.0,0.05467770936201733,0.07145286097755307
70.0,0.10088168956325605,0.7188549496241804,1.0,0.7402597402597403,0.25,0.8478802992518704,0.6759493670886076,0.6355140186915887,0.759581881533101,0.5,0.625,0.5840222628239475,0.15915980829757614,0.0,0.0,0.49951108488055784,0.5671700413640073,0.5208580450665563,0.4456344310192213,0.8650620919216488,0.5967539829345427,0.36654835846804257,0.5840222628239475,0.5,0.6304545125713873,0.9653633930282663,0.09662911524025454,0.09549209549236753
80.0,0.10846832068894807,0.7166160243083319,1.0,0.7402597402597403,0.25,0.9276807980049876,0.5822784810126582,0.5901201602136181,0.8048780487804877,0.5,0.625,0.38485800630244144,0.08213905173254306,0.29014588142298514,0.12798748317047612,0.397597879001363,0.3762735101757683,0.5208580450665563,0.4456344310192213,0.42452950966585584,0.4968673548541083,0.3491730108542067,0.736558282129687,0.5775662916203115,0.8383126446713962,0.736327520755392,0.6145943415694755,0.3993014549806608
90.0,0.11687512815255274,0.7111786342555573,1.0,0.7532467532467534,0.375,0.9600997506234414,0.5924050632911392,0.5634178905206942,0.7386759581881532,1.0,0.75,0.2796231048981086,0.11059161028669084,0.35559344505256574,0.06403790027419422,0.44566193363318807,0.4615239201783369,0.5863180039145212,0.40868278003232655,0.587248751760338,0.5227638880601468,0.46369513425036735,0.06283295818900109,0.1574030502000538,0.009709662154539889,0.1961161351381838,1.0,0.9999999999999999
