Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2161870503597123,0.9506042296072507,0.0,0.9999999999999998,0.07142857142857162,0.06666666666666667,0.4791208791208792,0.7801287948482062,0.6333333333333333,0.3333333333333333,0.7272727272727273,0.5,0.0,0.0,0.0,0.5115527108294141,0.4148240574694056,0.4913303012306688,0.485879558559106,0.49723756906077354,0.5783132530120481,0.0,0.5061941235895274,0.5004244708726555,0.5001847746002526,0.0,0.0,0.0
10.0,0.2161870503597123,0.9506042296072507,1.0,0.9999999999999998,0.07142857142857162,0.13793103448275862,0.4791208791208792,0.7801287948482062,0.8055555555555556,0.3333333333333333,0.7272727272727273,0.5,0.0,0.0,0.0,0.5115527108294141,0.4148240574694056,0.4913303012306688,0.485879558559106,0.49723756906077354,0.5783132530120481,0.0,0.5061941235895274,0.5004244708726555,0.5001847746002526,0.0,0.10018126422285054,0.10793566572092386
20.0,0.19352517985611506,0.9670694864048338,1.0,0.9830508474576269,0.0,0.16091954022988503,0.3406593406593407,0.8804047838086477,0.6888888888888889,0.0,0.6363636363636364,0.16681735685118376,0.14785490830452427,0.0,0.0,0.5115527108294141,0.6712012872629385,0.4913303012306688,0.485879558559106,0.1491712707182321,0.7971887550200801,0.11365598318324976,0.16888393150161285,0.5004244708726555,0.06713049727690235,0.5004099265974088,0.0719463680574271,0.10940844880402345
30.0,0.18741007194244608,0.9793051359516617,1.0,0.9830508474576269,0.0,0.20229885057471264,0.44175824175824185,0.8546458141674335,0.7333333333333333,0.3333333333333333,0.7272727272727273,0.06585002315413335,0.09720002994953325,0.3838670954639801,0.023552037682450934,0.4599025975714699,0.32698958827861446,0.4913303012306688,0.485879558559106,0.7513812154696133,0.5220883534136544,0.15566055766132222,0.3299896765959317,0.5824966365572046,0.24011522816311465,0.8541985556144385,0.13637314947517015,0.2921328550537772
40.0,0.1827338129496403,0.9930513595166163,1.0,0.9830508474576269,0.0,0.2597701149425287,0.4505494505494506,0.8638454461821529,0.7722222222222221,0.3333333333333333,0.7272727272727273,0.045167235300866526,0.10795666689298691,0.5004887412764426,0.005100321591305553,0.5009723746355658,0.43347583449244165,0.6403385340287413,0.47589814875661035,0.5193370165745856,0.5983935742971886,0.0650103428398968,0.8897688542017186,0.7855930065094576,0.9645946789522843,0.3713906763541036,0.2388650734782571,0.3832234726383078
50.0,0.1827338129496403,1.0,1.0,0.9661016949152541,0.0,0.2827586206896551,0.4791208791208792,0.8224471021159154,0.6888888888888889,0.3333333333333333,0.6363636363636364,1.0,0.05402303071967849,0.18834721698066645,0.06783285089183373,0.9999999999999999,0.321304292766525,0.09250505233129275,0.519814563834638,0.5690607734806631,0.4879518072289155,0.03993401974748121,0.09062797356144603,0.09331780485769037,0.019650167600589907,0.2775396528207744,0.4916140718356195,0.505491780008594
60.0,0.1827338129496403,0.998036253776435,1.0,0.9661016949152541,0.0,0.367816091954023,0.4791208791208792,0.7681692732290709,0.8388888888888888,0.3333333333333333,0.7272727272727273,0.0,0.015267378246865661,0.09797860473855274,0.0244911518154882,0.0,0.34762258993776196,0.3758657395980404,0.46243397453426544,0.49723756906077354,0.45983935742971876,0.03169898374092577,0.0,0.4542558251956478,0.0,6.123233995736766e-17,0.5328119298561786,0.4059587047157173
70.0,0.18776978417266177,0.9900302114803626,1.0,0.9661016949152541,0.0,0.4436781609195402,0.50989010989011,0.7313707451701933,0.8166666666666667,0.3333333333333333,0.7272727272727273,0.08220423469476301,0.0643788702423095,0.36962822162768705,0.020592851904364346,0.5536045099291775,0.4999823279198285,0.8384187775673471,0.4837707829442117,0.5745856353591161,0.4979919678714858,0.12957049236839782,0.10849453377693014,0.5556948856353016,0.028081195366751244,0.33035042472810605,1.0,0.9999999999999999
80.0,0.1956834532374101,0.9569486404833837,1.0,0.9491525423728813,0.07142857142857162,0.5080459770114942,0.5274725274725276,0.5786568537258511,0.7888888888888889,0.6666666666666666,0.6363636363636364,0.031869418815950845,0.2584910990733459,0.4993667280364586,0.07878563335700345,0.48580379931750833,0.7514104857958209,0.6570980318363586,0.5173587985580671,0.5414364640883979,0.24497991967871485,0.5202455223852376,0.01551826759049374,0.45305953352224293,0.0005798405364360049,0.04813690348568798,0.5101859935840952,0.9895841569773338
90.0,0.20107913669064748,0.902870090634441,1.0,0.9491525423728813,0.07142857142857162,0.5229885057471265,0.5120879120879122,0.45078196872125126,0.6694444444444444,0.3333333333333333,0.7272727272727273,0.01332920996251119,0.42080900139986227,0.6018884572250544,0.06519807119449463,0.5020684167310936,0.6962798077151764,0.6223229791625278,0.4785294006935204,0.45856353591160226,0.2991967871485943,0.5392965108071675,0.9961733676435116,1.0,0.9997364936083881,0.050295974789446564,0.6146811163513474,0.5051244627555258
