Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6572043852779953,0.0,0.5,0.0,0.14563106796116504,0.4084507042253521,0.6729651162790697,0.6847290640394088,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.49083060355748653,0.4693213474788778,0.5658333534700326,0.4941528234200187,0.547486033519553,0.5214723926380368,0.0,0.5,0.49831293722176373,0.5,0.0,0.0,0.0
10.0,0.0,0.6572043852779953,1.0,0.5,0.07142857142857162,0.24757281553398058,0.4084507042253521,0.6729651162790697,0.8916256157635467,0.6666666666666666,0.625,0.5,0.0,0.0,0.0,0.49083060355748653,0.4693213474788778,0.5658333534700326,0.4941528234200187,0.547486033519553,0.5214723926380368,0.0,0.5,0.49831293722176373,0.5,0.0,0.0,0.0
20.0,0.0,0.6572043852779953,1.0,0.5,0.14285714285714324,0.3398058252427184,0.4084507042253521,0.6729651162790697,0.8719211822660098,0.6666666666666666,0.625,0.5,0.0,0.0,0.0,0.49083060355748653,0.4693213474788778,0.5658333534700326,0.4941528234200187,0.547486033519553,0.5214723926380368,0.0,0.5,0.49831293722176373,0.5,0.0,0.0,0.0
30.0,0.0,0.6572043852779953,1.0,0.5,0.2142857142857144,0.41262135922330095,0.4084507042253521,0.6729651162790697,0.8325123152709359,0.6666666666666666,0.625,0.5,0.0,0.0,0.0,0.49083060355748653,0.4693213474788778,0.5658333534700326,0.4941528234200187,0.547486033519553,0.5214723926380368,0.0,0.5,0.49831293722176373,0.5,0.0,0.0,0.0
40.0,0.0,0.6572043852779953,1.0,0.5,0.2142857142857144,0.4490291262135922,0.4084507042253521,0.6729651162790697,0.7586206896551724,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.49083060355748653,0.4693213474788778,0.5658333534700326,0.4941528234200187,0.547486033519553,0.5214723926380368,0.0,0.5,0.49831293722176373,0.5,0.0,0.0,0.0
50.0,0.0,0.6572043852779953,1.0,0.5,0.28571428571428603,0.4490291262135922,0.4084507042253521,0.6729651162790697,0.6847290640394088,0.6666666666666666,0.625,0.5,0.0,0.0,0.0,0.49083060355748653,0.4693213474788778,0.5658333534700326,0.4941528234200187,0.547486033519553,0.5214723926380368,0.0,0.5,0.49831293722176373,0.5,0.0,0.0,0.04548291121477391
60.0,0.0,0.6572043852779953,1.0,0.5,0.28571428571428603,0.4320388349514563,0.4084507042253521,0.6729651162790697,0.6502463054187192,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.49083060355748653,0.4693213474788778,0.5658333534700326,0.4941528234200187,0.547486033519553,0.5214723926380368,0.0,0.5,0.49831293722176373,0.5,0.0,0.0,0.07956912417411781
70.0,0.0,0.6572043852779953,1.0,0.5,0.28571428571428603,0.42961165048543687,0.4084507042253521,0.6729651162790697,0.6798029556650246,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.49083060355748653,0.4693213474788778,0.5658333534700326,0.4941528234200187,0.547486033519553,0.5214723926380368,0.0,0.5,0.49831293722176373,0.5,0.0,0.018180534987506457,0.08666695364931365
80.0,0.0,0.6572043852779953,1.0,0.5,0.28571428571428603,0.44174757281553395,0.4084507042253521,0.6729651162790697,0.70935960591133,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.49083060355748653,0.4693213474788778,0.5658333534700326,0.4941528234200187,0.547486033519553,0.5214723926380368,0.0,0.5,0.49831293722176373,0.5,0.0,0.03180555525880459,0.09171714785596036
90.0,0.0,0.6572043852779953,1.0,0.5,0.28571428571428603,0.44417475728155337,0.4084507042253521,0.6729651162790697,0.689655172413793,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.49083060355748653,0.4693213474788778,0.5658333534700326,0.4941528234200187,0.547486033519553,0.5214723926380368,0.0,0.5,0.49831293722176373,0.5,0.0,0.034642716154240784,0.09599060710244588
100.0,0.0,0.6572043852779953,1.0,0.5,0.3571428571428572,0.45631067961165045,0.4084507042253521,0.6729651162790697,0.70935960591133,0.6666666666666666,0.625,0.5,0.0,0.0,0.0,0.49083060355748653,0.4693213474788778,0.5658333534700326,0.4941528234200187,0.547486033519553,0.5214723926380368,0.0,0.5,0.49831293722176373,0.5,0.0,0.03666139152077755,0.10610657052639917
110.0,0.015664281570295868,0.6566170712607674,1.0,0.5,0.3571428571428572,0.47087378640776695,0.693661971830986,0.6686046511627907,0.7142857142857142,0.3333333333333333,0.625,0.4882161311296586,0.16928760896162734,0.0,0.0,0.49083060355748653,0.908038719212964,0.5658333534700326,0.4941528234200187,1.0,0.5030674846625767,0.8121730347563381,0.4882161311296586,0.49831293722176373,0.4814941697450599,0.9993148337667671,0.04955494973601287,0.14825515112790572
120.0,0.024946818797137893,0.6460454189506656,1.0,0.5,0.3571428571428572,0.4781553398058252,0.5774647887323944,0.5944767441860465,0.6995073891625615,0.3333333333333333,0.625,0.23129744075872327,0.1508960035501545,0.31560690253476764,0.08939943191458553,0.3600154690465165,0.42165857500791265,0.5658333534700326,0.4941528234200187,0.36312849162011174,0.20858895705521457,0.7791387676366168,0.8171930948722894,0.6668119510976868,0.9197850785760756,0.5432512781572743,0.21480409718216809,0.33042071872733014
