Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.017122473246135583,0.7981882234524408,0.0,0.35897435897435903,0.20000000000000018,0.3490304709141274,0.49636803874092017,0.6921119592875319,0.7988614800759013,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5078975842265024,0.5128950736429121,0.5017904537009836,0.48197476763639957,0.5470085470085471,0.5304347826086958,0.0,0.5,0.5035255078138301,0.5,0.0,0.0,0.0
10.0,0.017122473246135583,0.7981882234524408,1.0,0.3846153846153846,0.25,0.4958448753462604,0.49636803874092017,0.6921119592875319,1.0,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.5078975842265024,0.5128950736429121,0.5017904537009836,0.48197476763639957,0.5470085470085471,0.5304347826086958,0.0,0.5,0.5035255078138301,0.5,0.0,0.14981371039418376,0.1508664976451291
20.0,0.04090368608799044,0.8043952356987082,1.0,0.3846153846153846,0.25,0.46952908587257614,0.7384987893462471,0.7391857506361323,0.7628083491461101,0.3333333333333333,0.625,0.6128026317220024,0.19489817605886542,0.0,0.0,0.5078975842265024,0.9357376571068161,0.5017904537009836,0.48197476763639957,0.9743589743589745,0.6913043478260872,0.0,0.6128026317220024,0.5035255078138301,0.6735044408960271,0.9378618426812279,0.11229474442851155,0.11521731562279715
30.0,0.04090368608799044,0.8043952356987082,1.0,0.41025641025641013,0.25,0.48199445983379496,0.49636803874092017,0.6921119592875319,0.8159392789373814,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.5078975842265024,0.09005249017900807,0.5017904537009836,0.48197476763639957,0.11965811965811968,0.3695652173913045,0.0,0.6128026317220024,0.5035255078138301,0.6735044408960271,0.9378618426812279,0.17830480343117136,0.14296530480522884
40.0,0.04565992865636148,0.7981882234524408,1.0,0.41025641025641013,0.25,0.5761772853185596,0.5447941888619856,0.6450381679389314,0.9278937381404174,0.3333333333333333,0.625,0.15773899678546105,0.07687950139480831,0.0,0.0,0.5078975842265024,0.6796894872313652,0.5017904537009836,0.48197476763639957,0.6324786324786326,0.3695652173913045,0.4355255297618438,0.15773899678546105,0.2699334217269334,0.060146743211936526,0.4755170343654741,0.21863888459707445,0.16854685676802714
50.0,0.051605231866825196,0.7876195269250126,1.0,0.4615384615384617,0.25,0.5914127423822715,0.5569007263922519,0.6119592875318067,0.8197343453510436,0.3333333333333333,0.875,0.1202468618928555,0.12389167854229784,0.5441272434160913,0.04379936173228858,0.4886391510333718,0.6148906430283494,0.5017904537009836,0.48197476763639957,0.5683760683760685,0.41739130434782623,0.7018514422085222,0.060475150303659575,0.45359828213321074,0.00899677650967634,0.1888473936501244,0.178775425710333,0.2035067051692993
60.0,0.058026159334126026,0.7710115752390538,1.0,0.4871794871794872,0.25,0.6135734072022161,0.5617433414043584,0.5661577608142494,0.8292220113851992,0.3333333333333333,0.75,0.08475065946143207,0.1875688981333069,0.5843210092840682,0.059637210242937826,0.4896643935828233,0.6510463923680718,0.5398919513439241,0.4906700653072101,0.5555555555555556,0.373913043478261,0.6806781884975643,0.017665722888134616,0.48155068344542595,0.0007698233972938118,0.05547001962252301,0.13894645040131792,0.2012139343455226
70.0,0.0658739595719382,0.7542358664653581,1.0,0.4871794871794872,0.25,0.6204986149584487,0.576271186440678,0.5648854961832062,0.8083491461100569,0.3333333333333333,0.625,0.10146049967885629,0.19248320141403352,0.6510438107024044,0.009997725955007647,0.5164808602233735,0.5235569317329537,0.5650400299989979,0.45472169144875646,0.5726495726495727,0.5260869565217393,0.632672119123097,0.44743154328874674,0.7241317852858257,0.4178005063473216,0.9863939238321439,0.21998861239283138,0.30538495363678575
80.0,0.07633769322235429,0.7421573561482973,1.0,0.4871794871794872,0.25,0.6135734072022161,0.602905569007264,0.6005089058524173,0.7893738140417457,0.3333333333333333,0.625,0.17460869786021394,0.15423631423284306,0.5056600939825212,0.04639751061017604,0.5454713231429117,0.4299162951228788,0.36397462031728334,0.5019589821916324,0.5940170940170941,0.6521739130434784,0.789559550485439,0.8808459092938591,0.7260046472627166,0.9653757467201736,0.3656523724229937,0.3287858400172932,0.2983119835914203
90.0,0.08894173602853739,0.7334339875859754,1.0,0.5128205128205128,0.30000000000000027,0.6121883656509696,0.6246973365617434,0.6259541984732825,0.7969639468690701,0.6666666666666666,0.75,0.25303143107453174,0.1357189958712266,0.48874795434391927,0.03400955470777258,0.5481806722063368,0.47272070724717624,0.485758667809265,0.4751735304587713,0.5854700854700855,0.6173913043478263,0.628380086974561,0.8654014149002547,0.4955975799659753,0.9559607525875533,0.4103646773287977,0.4232245883814712,0.23819425957519605
100.0,0.10416171224732462,0.7309176312699212,1.0,0.4615384615384617,0.3500000000000001,0.6204986149584487,0.6513317191283294,0.673027989821883,0.810246679316888,0.6666666666666666,0.375,0.42671882937662864,0.12015414979376651,0.41023839496394915,0.05995787341250422,0.597114887169401,0.4791262623605355,0.42736767377312723,0.49622091698193665,0.5940170940170941,0.6913043478260872,0.5163341040303832,0.9080162701353519,0.5254004548946831,0.9792681781395267,0.28497026808296205,0.23995864542088044,0.18253948258296307
110.0,0.11771700356718195,0.7346082872001342,1.0,0.4615384615384617,0.3500000000000001,0.6024930747922438,0.6343825665859565,0.7201017811704835,0.7741935483870968,0.3333333333333333,0.625,0.6172491032496091,0.11168005947017105,0.39605191776464777,0.05995624273500971,0.6057664988978664,0.49451005682339433,0.48834244712836594,0.4819738723616272,0.5170940170940171,0.6913043478260872,0.4533023384717181,0.05951735012661685,0.06797624052298479,0.008714877151466127,0.1858916681048506,0.20672353727334214,0.18939112005691894
120.0,0.1300832342449465,0.7424928703237711,1.0,0.41025641025641013,0.3500000000000001,0.5789473684210527,0.6222760290556901,0.751908396946565,0.7666034155597723,0.3333333333333333,0.375,0.733937391132108,0.12812091265391312,0.44979051039065526,0.044277180367581125,0.5678363848054238,0.5485644317412893,0.5527317082975345,0.4733666467548086,0.5256410256410257,0.6391304347826089,0.520034727673669,0.06283295818900114,0.5052274671541911,0.009709662154539889,0.196116135138184,0.18316559079586098,0.1892112278938973
