Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16284119106699757,0.9236299728391116,0.0,0.6200000000000001,0.2142857142857144,0.20647149460708783,0.42828685258964144,0.629360465116279,0.5996348461137194,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.49661535649597544,0.38338207686766546,0.5275714606100235,0.5046279285547285,0.42828685258964144,0.6154939587775408,0.0,0.5,0.4849479112896326,0.5,0.0,0.0,0.0
10.0,0.17307692307692313,0.9493529317782393,0.2,0.6600000000000001,0.14285714285714324,0.34360554699537754,0.4940239043824701,0.7463662790697674,0.7273082942097028,0.0,0.875,0.9356476744184052,0.1890507419394218,0.0,0.0,0.49661535649597544,0.38338207686766546,0.5275714606100235,0.5046279285547285,0.42828685258964144,0.6154939587775408,0.3554934883529225,0.5,0.4849479112896326,0.5,0.0,0.10391527492000374,0.11212197901553768
20.0,0.16749379652605456,0.961335676625659,0.2,0.6799999999999997,0.14285714285714324,0.37596302003081666,0.39243027888446214,0.6838662790697674,0.6297600417318728,0.3333333333333333,0.75,0.07497629600442113,0.08872338003509612,0.2747074386459823,0.14616308026690955,0.06336660149893442,0.3215184273368741,0.5275714606100235,0.5046279285547285,0.32669322709163345,0.554371002132196,0.4744036124666093,0.8296170741682505,0.4849479112896326,0.930064514516129,0.5100765172168041,0.073829315367867,0.09631133492784295
30.0,0.16749379652605456,0.9733184214730787,0.2,0.7199999999999998,0.2142857142857144,0.4268104776579353,0.42828685258964144,0.6838662790697674,0.6469744392279604,0.6666666666666666,0.875,1.0,0.08627348813491922,0.2665003493023238,0.14093305649258894,0.9622580839645625,0.38187142961227966,0.5212295690517853,0.5019680634792824,0.46414342629482075,0.6154939587775408,0.3450336078561619,0.5,0.3151779487646751,0.5,1.0,0.13126204626753446,0.17854284530198822
40.0,0.16997518610421825,0.9859402460456942,0.2,0.7399999999999998,0.14285714285714324,0.4730354391371341,0.4442231075697211,0.6867732558139534,0.6426708398539385,0.0,0.75,0.9678755982090887,0.09133950201072036,0.546656565148129,0.005912424196650454,0.4804444259526775,0.38650587182232155,0.7440575089352222,0.43595966244244544,0.4442231075697211,0.6183368869936033,0.3128718865038372,0.6475836176504334,0.5609611618199206,0.7236067977499792,0.8944271909999157,0.28116223389774253,0.43253910521227246
50.0,0.1755583126550868,0.9934494328167437,0.2,0.7599999999999998,0.14285714285714324,0.4992295839753467,0.46414342629482075,0.663517441860465,0.6240219092331769,0.3333333333333333,0.75,0.8835790181631545,0.05789401761353471,0.4301843257338525,0.020680814201529008,0.4541817526009444,0.36275899174051796,0.43756947805804247,0.5121387786941518,0.448207171314741,0.5927505330490405,0.4936185720808246,0.09641124797922956,0.2010654310510363,0.022760010982485146,0.29827499313594685,0.8627245221017531,1.0
60.0,0.18114143920595538,0.9977632209618149,0.2,0.7999999999999998,0.14285714285714324,0.5269645608628659,0.46414342629482075,0.6489825581395348,0.6254564423578509,0.3333333333333333,0.875,0.8128329581890013,0.03732761822203024,0.4085707519116217,0.01246546251471429,0.4610028763165719,0.37070046638856585,0.5108699315262105,0.5004497970629449,0.42828685258964144,0.6012793176972281,0.197268387581878,0.0,0.4352910966427572,0.0,6.123233995736766e-17,1.0,0.6670019957170954
70.0,0.18703473945409432,0.9999999999999999,0.2,0.8199999999999998,0.14285714285714324,0.5362095531587057,0.4661354581673307,0.6395348837209301,0.6082420448617633,0.3333333333333333,0.75,0.702135287865755,0.027148365757292812,0.3457620324455995,0.00780396573938158,0.44089184918358204,0.3771053673538194,0.4790370690509624,0.5022572027211499,0.4302788844621514,0.6062544420753375,0.11118598542393597,0.02443725197219737,0.4975343689602544,0.0014727572492092,0.07669649888473697,0.9812354085249118,0.46173727638965356
80.0,0.1923076923076923,0.9979229908931139,0.2,0.8399999999999999,0.14285714285714324,0.5993836671802774,0.4621513944223108,0.6199127906976744,0.6584507042253522,0.3333333333333333,0.75,0.29219246315884134,0.024617776983398534,0.23040735859665426,0.017877758678386434,0.29025643382385286,0.38182167047360477,0.43843305822974227,0.5097512188440189,0.4243027888446215,0.5963041933191185,0.08622815847914418,0.976464473338562,0.9752915201635061,0.9986338772283545,0.0738716855153118,0.650833478779956,0.3798859491833313
90.0,0.1985111662531016,0.992970123022847,0.2,0.8399999999999999,0.14285714285714324,0.6640986132511556,0.46812749003984067,0.6068313953488371,0.6598852373500261,0.3333333333333333,0.625,0.18238078773006955,0.04243704708861778,0.38304286592983355,0.01296313570255358,0.4413378454076835,0.39436975819167985,0.6455180059576328,0.5021284687861922,0.4342629482071713,0.6027007818052593,0.13056644098714795,0.05256845671125343,0.009093338174548937,0.006803038083928126,0.16439898730535743,0.448012267898104,0.36819380079168645
