Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17650288223991195,0.9896269031286599,0.0,1.0,0.0,0.2211934156378601,0.3765182186234817,0.7068062827225131,0.8115384615384617,0.5,0.5833333333333333,0.5,0.0,0.0,0.0,0.5004662870833234,0.48988317795944264,0.4874086132875986,0.5102160318617277,0.5482233502538071,0.5012594458438286,0.0,0.5,0.48196426334968434,0.5,0.0,0.0,0.0
10.0,0.18062036782871238,0.990798059227037,1.0,1.0,0.0,0.30864197530864196,0.40688259109311736,0.7141361256544503,0.9750000000000001,0.5,0.5833333333333333,0.6389827415450001,0.024520702489600293,0.0,0.0,0.5004662870833234,0.48988317795944264,0.4874086132875986,0.5102160318617277,0.5482233502538071,0.5012594458438286,0.0,0.5,0.48196426334968434,0.5,0.0,0.11530575327512897,0.48358791702178805
20.0,0.1767773812791653,0.9941442195081144,1.0,1.0,0.0,0.35802469135802467,0.3481781376518218,0.7277486910994765,0.903846153846154,0.5,0.5833333333333333,0.19440011221421477,0.03616435772804953,0.22662697674051235,0.017160781132425185,0.2747840843008072,0.5100765135770525,0.4874086132875986,0.5102160318617277,0.4010152284263959,0.5340050377833753,0.0,0.3658581002198797,0.48196426334968434,0.2954720479535454,0.9125093245149513,0.5307429621152978,0.6410205914537273
30.0,0.17430688992588506,0.9951480675924377,1.0,1.0,0.0,0.3765432098765432,0.35829959514170034,0.7130890052356021,0.8461538461538463,0.5,0.5833333333333333,0.3128329581890012,0.01602324810997071,0.26692671276776714,0.006953958489872954,0.5605860124122802,0.4549528937918135,0.5328375473387912,0.504866949560384,0.5736040609137055,0.4659949622166246,0.0,0.10918791143362944,0.3465222168750813,0.029129044202581222,0.3363363969981561,1.0,0.745911628530899
40.0,0.17430688992588506,0.9951480675924377,1.0,1.0,0.0,0.46707818930041156,0.3765182186234817,0.7068062827225131,0.9807692307692308,0.5,0.5833333333333333,0.5,0.0,0.0,0.0,0.5004662870833234,0.46209441058848727,0.4874086132875986,0.5102160318617277,0.5939086294416244,0.4861460957178841,0.0,0.3128329581890012,0.5894255233323682,0.22264990188738548,0.8320502943378437,0.7301637822800384,0.8144719804303383
50.0,0.17567938512215187,0.9909653672410909,1.0,0.9714285714285714,0.09090909090909083,0.5576131687242799,0.38663967611336025,0.680628272251309,0.9807692307692308,0.75,0.41666666666666663,0.06283295818900114,0.03776715798398274,0.0,0.0,0.5004662870833234,0.5553819307888359,0.4874086132875986,0.5102160318617277,0.5736040609137055,0.4382871536523929,0.06648603506499215,0.06283295818900114,0.35004200241719596,0.009709662154539889,0.196116135138184,0.8392798638238915,1.0
60.0,0.17705188031841868,0.9534883720930233,1.0,0.9714285714285714,0.09090909090909083,0.6069958847736626,0.38663967611336025,0.4722513089005236,0.903846153846154,0.5,0.5833333333333333,0.007103951705832168,0.3319050121577075,0.5667175681529959,0.09926036698580856,0.47217673163907564,1.0,0.4874086132875986,0.5102160318617277,0.5482233502538071,0.0,0.5842920001002656,0.0,0.4488079997282062,0.0,6.123233995736766e-17,0.6183931473909526,0.5411137592257573
70.0,0.17430688992588506,0.8932574870336288,1.0,0.9571428571428572,0.0,0.6193415637860084,0.3562753036437246,0.3298429319371728,0.8346153846153848,0.25,0.49999999999999994,0.9911603318266968,0.533491635602613,0.3768784914981754,0.5500834761296344,1.0,0.8394904327158002,0.27340753675800145,0.7464785788471587,0.47208121827411165,0.15869017632241805,0.34944477756789555,0.9650336211724939,0.991201932073452,0.9969862702453155,0.10962932431881968,0.8277602444447606,0.3249673826932573
80.0,0.16881690914081782,0.8178015726953322,1.0,0.942857142857143,0.09090909090909083,0.6306584362139919,0.33603238866396756,0.23455497382198953,0.8326923076923078,0.75,0.49999999999999994,0.9858935044928442,0.6687453603461836,0.809077469712394,0.04492714982493972,0.49779270265613107,0.7244507429848823,0.97461624325837,0.24547911430394864,0.49746192893401014,0.2720403022670024,0.18848436904650098,0.9651606808361048,0.4820313113420718,0.9970081110032858,0.109232551868854,0.40907634860872205,0.24355308559289363
90.0,0.16881690914081782,0.7575706876359378,1.0,0.9142857142857143,0.09090909090909083,0.6450617283950618,0.3765182186234817,0.3298429319371728,0.8384615384615386,0.5,0.41666666666666663,0.0,0.5332859322459772,0.37670020039839114,0.5486642905644552,0.0,0.25495886611926555,0.0,0.7742091978471639,0.649746192893401,0.7304785894206549,0.13997070344070647,0.9311366287013418,0.4640101438148732,0.9883447448205034,0.2146570306903312,0.4022503123459345,0.18267131615106974
100.0,0.16881690914081782,0.7077128994478836,1.0,0.8714285714285716,0.18181818181818166,0.6615226337448561,0.3765182186234817,0.3947643979057592,0.8423076923076924,0.75,0.33333333333333326,0.0,0.4414422439147256,0.0,0.03040607938753895,0.5004662870833234,0.3306006859196722,0.4874086132875986,0.23861281879372137,0.5482233502538071,0.6574307304785894,0.16909212496192727,1.0,0.518302709898294,1.0,6.123233995736766e-17,0.28464430498482163,0.12514848514512145
110.0,0.16881690914081782,0.6852936255646646,1.0,0.8142857142857144,0.18181818181818166,0.6604938271604939,0.3765182186234817,0.5664921465968586,0.8096153846153847,0.5,0.24999999999999994,0.0,0.19850087478044706,0.0,0.08042898418639337,0.5004662870833234,0.06855529578972708,0.4874086132875986,0.5364315000923428,0.5482233502538071,0.9143576826196473,0.3760406958108532,1.0,0.48196426334968434,1.0,6.123233995736766e-17,0.11976950886519616,0.10600344978180444
120.0,0.17375789184737833,0.6735820645808934,1.0,0.742857142857143,0.2727272727272725,0.6162551440329219,0.4129554655870445,0.6335078534031414,0.7288461538461539,0.75,0.16666666666666663,0.08011540626394986,0.10706788179400285,0.4483465150084628,0.03155744463501928,0.5411350405829384,0.33131294583843884,0.4874086132875986,0.4846039587995565,0.6395939086294415,0.6624685138539042,0.34456793862268603,0.9127297898388014,0.4359127296036094,0.9813254700769495,0.2707455769182841,0.0797184657050011,0.09347272968235588
130.0,0.18309085918199286,0.6692320562154928,1.0,0.7000000000000001,0.3636363636363633,0.43415637860082307,0.4453441295546558,0.6795811518324607,0.47115384615384626,0.75,0.33333333333333326,0.29219246315884134,0.0634045407624939,0.32973339742275215,0.02011338269149644,0.6081223541494549,0.41415880433458024,0.3536988665844599,0.5042185504376484,0.6294416243654822,0.6120906801007556,0.34456793862268603,0.8889827415450002,0.4694332061441193,0.9698967117442185,0.3417430630867044,0.09273015361336005,0.09717313086468388
140.0,0.1957178149876475,0.6725782164965702,1.0,0.6285714285714287,0.3636363636363633,0.0,0.4696356275303643,0.7277486910994765,0.0,0.5,0.16666666666666663,0.6305475870886228,0.07430412854274365,0.305295212504733,0.026396300676576914,0.6722245265047949,0.5087860937219585,0.4598600285966044,0.5135087162329321,0.6091370558375634,0.6171284634760704,0.4038010542341673,0.9187729222853798,0.4976842153371177,0.983808636198422,0.2524218971470028,0.08347621985963528,0.10674919709055238
230.0,0.08454570409003548,0.7945457587418437,0.0,0.6571428571428571,0.2727272727272725,0.34156378600823045,0.2854251012145749,0.7916230366492147,0.8824786324786326,0.4722222222222222,0.6018518518518517,0.16141446721709524,0.13726286794490086,0.5020714975684943,0.0077936677696700185,0.4740057651101114,0.5020151734422815,0.5120554162425431,0.5091328020139037,0.49689791314156795,0.5183319339490623,0.13850261896042632,0.3120271120974921,0.44638947264243967,0.22159756583779283,0.8306433281560934,0.11986880154346478,0.09506672506827632
240.0,0.06121328575349971,0.8144554124142546,1.0,0.6857142857142858,0.2727272727272725,0.4423868312757202,0.20445344129554655,0.8314136125654451,1.0000000000000002,0.5,0.7499999999999999,0.1974315432887465,0.21663189956056997,0.5674984732886363,0.027500759016546403,0.5187495319277545,0.6275311467663027,0.5611628870910088,0.5205439131908454,0.34517766497461927,0.596977329974811,0.13850261896042632,0.2581600039688101,0.4535391805727621,0.15562526904265345,0.7249994335944137,0.091823807275844,0.08978460164790797
250.0,0.041723853966511015,0.8196419608499247,1.0,0.7000000000000001,0.2727272727272725,0.4547325102880659,0.23279352226720645,0.7392670157068063,0.8346153846153848,0.5,0.6666666666666666,0.3689609415270653,0.11476398557016611,0.39354180273797695,0.039453099593844,0.5875392626844029,0.313215891463247,0.2913113954580243,0.5164798865088256,0.6192893401015228,0.2795969773299747,0.1376714770081701,0.05021934890752844,0.3722362579278165,0.006209846832443133,0.15711504873513182,0.07713993077595163,0.08414800813410689
