Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2732203389830508,0.8905513992795789,0.0,0.6153846153846159,0.0,0.4767321613236815,0.43773584905660373,0.6156351791530944,0.7703412073490814,0.5,0.5,0.5,0.0,0.0,0.0,0.5014584265452161,0.5490777621117321,0.4455581268705993,0.4971223493682446,0.6028708133971292,0.505112334575796,0.0,0.5,0.49748602132804837,0.5,0.0,0.0,0.0
10.0,0.2954237288135593,0.8814075921307841,1.0,0.5769230769230775,0.09999999999999964,0.5149948293691832,0.6849056603773584,0.50814332247557,0.8188976377952756,1.0,0.33333333333333337,0.42144939826860833,0.42148975020985724,0.0,0.0,0.5014584265452161,0.5490777621117321,0.4455581268705993,0.4971223493682446,0.6028708133971292,0.505112334575796,0.09419354838709679,0.5,0.49748602132804837,0.5,0.0,0.0949397014723665,0.12643063040246835
20.0,0.296271186440678,0.8844555278470491,1.0,0.5769230769230775,0.1999999999999993,0.6204756980351603,0.4471698113207547,0.6514657980456026,0.9041994750656168,1.0,0.5,0.8642002512199081,0.03769918933154589,0.16158765781343848,0.25161939269344685,0.7288716582168884,0.0,0.4455581268705993,0.4971223493682446,0.0,0.8075436856683652,0.10478894723473836,0.3930581895962126,0.49748602132804837,0.33515858358164685,0.9440917485778405,0.12307088442970182,0.15826770316550845
30.0,0.30389830508474575,0.8894430590191188,1.0,0.6153846153846159,0.2999999999999998,0.7011375387797312,0.5226415094339623,0.6742671009771987,0.8727034120734909,1.0,0.6666666666666666,0.6211189415908434,0.151215772314745,0.31023369828894715,0.10518632888786732,0.3766028654249115,0.7114825674939794,0.5765512895071604,0.4209375873987951,0.7942583732057417,0.5532264131587047,0.42032048611959516,0.5551458083702873,0.5816262525369206,0.5861901658761242,0.9850304671557042,0.2777124373809868,0.16802895957222808
40.0,0.31610169491525425,0.8977556109725685,1.0,0.6538461538461542,0.39999999999999947,0.7662874870734231,0.5735849056603773,0.7133550488599348,0.8530183727034121,1.0,0.6666666666666666,0.6256659163780024,0.24336055447331895,0.6432102564060698,0.05989811042861421,0.5037939211552992,0.6809065665047221,0.738991119044953,0.47356023809589165,0.7320574162679426,0.5875936121464966,0.5862692951751888,0.6331249387476565,0.5379652516914972,0.7030692330267237,0.9138115486202572,0.19379412864522377,0.12571246630304497
50.0,0.32745762711864407,0.9082848434469383,1.0,0.6923076923076925,0.2999999999999998,0.8035160289555326,0.5641509433962264,0.7394136807817588,0.8175853018372704,0.0,0.6666666666666666,0.6642241914704485,0.2403215728467087,0.4824856691334284,0.019012856048087903,0.5212633843177605,0.544729981314781,0.30392083917057366,0.47585096917520037,0.5789473684210527,0.5600998529562631,0.2742452090285284,0.17780768448935275,0.2611292944143072,0.07600084799745604,0.52999894000318,0.1597634273244899,0.10938975848126223
60.0,0.33779661016949153,0.9373787752840123,1.0,0.7307692307692308,0.39999999999999947,0.8479834539813859,0.5528301886792453,0.9576547231270358,0.8267716535433072,1.0,0.6666666666666666,0.8324747337893545,0.3788721637991237,0.4063894983574591,0.15818502241845692,0.587878134839855,0.7472979795274783,0.3784989704841334,0.5695294826491314,0.5741626794258373,0.9656328010122082,0.238135817854069,0.02842952694429246,0.4199433144361939,0.0019929220143986015,0.0891952975496601,0.09376405188265154,0.07134323829955877
70.0,0.3474576271186441,0.9589914103629814,1.0,0.76923076923077,0.2999999999999998,0.8852119958634954,0.5452830188679245,0.8697068403908794,0.8175853018372704,0.0,0.6666666666666666,0.7991211920010648,0.3014159405081796,0.5102553305690009,0.054336123201030095,0.4843268125117013,0.4382634428411155,0.5370890805895446,0.44309285997523806,0.583732057416268,0.3195294600417194,0.29933066060252617,0.9531835054362185,0.9775289397824738,0.9946017311769354,0.1465486610894622,0.07065499023107596,0.07261964864244527
80.0,0.3530508474576271,0.975339429204766,1.0,0.76923076923077,0.2999999999999998,0.9172699069286454,0.49999999999999994,0.8078175895765471,0.8110236220472441,0.5,0.5,0.8376708517195299,0.21091801894498333,0.4727473829554999,0.061082598594741584,0.5212589591426852,0.4196050722832862,0.4125045408740825,0.5006323395893403,0.4880382775119617,0.37451697842218656,0.4277635122866352,0.7131526965825641,0.3728852164858871,0.8103514721827805,0.7840458244617615,0.06580489741691802,0.06756683468412805
90.0,0.3547457627118645,0.9836519811582157,1.0,0.8076923076923084,0.1999999999999993,0.9586349534643227,0.4566037735849056,0.7133550488599348,0.8228346456692914,0.0,0.6666666666666666,0.8975836176504333,0.09866328779194442,0.3829998583853597,0.07390965218353865,0.5322318414983745,0.3884782506831332,0.3664688215339924,0.5037958833300099,0.49282296650717705,0.3057825804466026,0.31678247393694414,0.7865663591954335,0.535595301931071,0.8917488395447669,0.621394711002044,0.07769943568782008,0.08048838045994636
100.0,0.3538983050847458,0.9911332779163203,1.0,0.8076923076923084,0.1999999999999993,0.9731127197518098,0.4283018867924528,0.7035830618892508,0.7887139107611549,0.5,0.5,0.058285983401842156,0.08567246375509871,0.17514171250543734,0.1469797870402279,0.07036408518692688,0.530492175812229,0.26238475863635513,0.5351385643299392,0.5311004784688995,0.4844920151831208,0.1718698004945119,0.5628329581890011,0.38134525602957314,0.598058067569092,0.9805806756909202,0.0722212215802751,0.09462637643580603
110.0,0.3489830508474577,0.9963978941535051,1.0,0.8076923076923084,0.1999999999999993,0.9524301964839711,0.3830188679245283,0.6775244299674267,0.7440944881889764,0.5,0.5,0.31537938295567025,0.10817024599313385,0.2810046308476579,0.058603557389429746,0.6335111158721037,0.5812646712828886,0.538848997150244,0.4511428291374665,0.48803827751196177,0.45012481619532885,0.19596389745096873,0.6024163823495667,0.5180339107109576,0.658113883008419,0.9486832980505138,0.09633237867518976,0.08660843902865137
120.0,0.3386440677966102,1.0,1.0,0.8461538461538467,0.1999999999999993,0.9731127197518098,0.32264150943396225,0.6579804560260586,0.7965879265091864,0.5,0.6666666666666666,0.43316335501923403,0.19459442066075128,0.3832421836865905,0.07307125355404999,0.5619566357469662,0.6727222631913065,0.5356541721049887,0.5046494607999314,0.44976076555023925,0.4638716957904456,0.3212607205128174,0.5589980848675286,0.4749474362315128,0.5921442675250926,0.9828721869343219,0.12973592411175647,0.11665737683316982
130.0,0.32457627118644067,0.9894707675256303,1.0,0.8461538461538467,0.1999999999999993,0.9565667011375388,0.28113207547169805,0.4918566775244299,0.7493438320209974,0.5,0.5,0.6366655033619859,0.2848106824445222,0.3708405274314144,0.13200104463784168,0.6059846649437759,0.6781474896552019,0.4346292641198644,0.5277817645983246,0.49760765550239233,0.15456690490031805,0.3342420544375071,0.8703664373516123,0.6591183863864387,0.9591056064356172,0.3960911114346503,0.09473544410247874,0.1327705341296896
140.0,0.2986440677966102,0.970074812967581,1.0,0.8461538461538467,0.1999999999999993,0.9607032057911066,0.14905660377358487,0.3876221498371335,0.7755905511811024,0.5,0.5,0.6365826047672891,0.524949888397212,1.0,0.15598996623242362,0.5014158467575197,0.8926377952142623,1.0000000000000002,0.5096030708261629,0.2679425837320574,0.2851622610539275,0.6160595089645273,0.6364842851144518,0.37607700493492885,0.7078798801338972,0.9094744755858001,0.15422048943922093,0.10999923477857626
150.0,0.2740677966101695,0.9376558603491273,1.0,0.9230769230769234,0.09999999999999964,0.9638055842812824,0.16415094339622638,0.23452768729641688,0.7742782152230971,0.0,0.8333333333333333,0.716110777998213,0.5813101594163805,0.4943976461981112,0.10119804391976737,0.5423070409811511,0.6297107287287194,0.0,0.468615744024109,0.6411483253588518,0.18206066409055166,0.6822015953933639,0.05366607265801304,0.19494311570872108,0.007089415107936481,0.16779934804836227,0.11201893522365619,0.09051742568712615
160.0,0.2503389830508475,0.8963701856469936,1.0,0.9230769230769234,0.09999999999999964,0.9638055842812824,0.17358490566037732,0.13029315960912047,0.7703412073490814,0.5,0.5,0.7599095619658659,0.6378945905126088,0.5459271286863305,0.06783661327541453,0.5239551037147324,0.6300314278964767,0.4909680810043544,0.47976539058757695,0.6267942583732058,0.2851622610539274,0.6703066590000442,0.04933699528066798,0.4952387826172458,0.005993983124449265,0.15437688027360955,0.09063005214466884,0.07917341872575813
170.0,0.21101694915254238,0.8492657245774452,1.0,0.8076923076923084,0.09999999999999964,0.9875904860392969,0.0,0.061889250814332164,0.8005249343832022,0.5,0.0,0.7012912153080391,0.897369586661063,0.5496534500128967,0.19983100986219968,0.471349873258763,0.9203009362385114,0.4488419184469204,0.5657951028019687,0.1626794258373206,0.3607700988270698,0.6703066590000442,0.5714338342944343,0.7685082565875498,0.6112685265851141,0.9749242329362375,0.059250006951449705,0.0542966572105818
180.0,0.18474576271186444,0.8060404544195069,1.0,0.8076923076923084,0.09999999999999964,1.0,0.1452830188679245,0.10749185667752437,0.7860892388451444,0.5,0.5,0.7510235009298614,0.6861249620828396,0.5418787651627444,0.15387806441685659,0.5270027698622041,0.24685634880729984,0.43870674654613107,0.47321440044219637,0.9712918660287082,0.6013404917416134,0.8766811335606296,0.5572491470487002,0.4901227021954182,0.5894427190999916,0.9838699100999074,0.06057104393766162,0.054980376544339224
190.0,0.16728813559322037,0.7611526738708784,1.0,0.76923076923077,0.1999999999999993,1.0,0.24339622641509429,0.08794788273615628,0.7703412073490814,1.0,0.33333333333333337,0.8197316586151526,0.5989519829855147,0.5075634474437891,0.10128865590918916,0.5367494803676186,0.42436196876383764,0.4153180210426544,0.4697616463606898,0.8516746411483254,0.4638716957904456,0.9339703950733693,0.4634336408045666,0.4487860746815291,0.4426879460074348,0.9934089358711311,0.06098998109874336,0.05959373410967219
200.0,0.15457627118644068,0.7148794679966749,1.0,0.6923076923076925,0.1999999999999993,1.0,0.29622641509433956,0.07166123778501621,0.7703412073490814,0.5,0.16666666666666669,0.8656392553687073,0.5711743763608433,0.534154394438428,0.05647054103791482,0.525038268043916,0.5093371649292743,0.46899119130464867,0.47380481899190224,0.736842105263158,0.470745135588004,0.9170274265337578,0.4437518241366788,0.4872691237169176,0.4121046807581713,0.984427575508482,0.06161759683966767,0.06235852503005052
210.0,0.146271186440678,0.6625103906899418,1.0,0.6538461538461542,0.2999999999999998,1.0,0.34528301886792445,0.0,0.7703412073490814,1.0,0.33333333333333337,0.9192530273303328,0.6091768936954811,0.527370349778954,0.07107509728691688,0.5289964449648947,0.6034468355067687,0.4395797404798862,0.5047206650258131,0.7272727272727273,0.3538966590295114,0.826383953788672,0.2764646760595899,0.4106466968692301,0.17702887926691308,0.7633862853691146,0.06441795571515134,0.0704496524800618
220.0,0.14067796610169492,0.6115267387087836,1.0,0.6538461538461542,0.2999999999999998,1.0,0.3754716981132075,0.016286644951140072,0.7703412073490814,0.5,0.5,0.9435123584032701,0.5832410805896445,0.5833922717989051,0.033429872355721424,0.5139189172268603,0.5119721642405636,0.4949270082676205,0.47753666000182277,0.6794258373205743,0.5394795335635879,0.8631319478727941,0.5964112479792295,0.6635713691134794,0.6491374965679734,0.9544799780350298,0.06745234754051299,0.08338079571441724
230.0,0.1440677966101695,0.5638681075090052,1.0,0.5769230769230775,0.1999999999999993,1.0,0.4754716981132075,0.055374592833876135,0.7703412073490814,0.0,0.16666666666666669,0.03684730341743586,0.5402569570378106,0.3070166276579349,1.0,0.035761683504085096,0.487581652587406,0.2020042482342733,1.0,0.8564593301435408,0.5875936121464966,0.913099214166338,0.570875178671537,0.48423016136807284,0.6104128262988975,0.9753132989735954,0.11289828376516346,0.110118507356871
