Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06820594479830167,0.5697786333012511,0.0,0.41666666666666696,0.0,0.17318435754189943,0.4153846153846154,0.5861182519280205,0.7211895910780669,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5058491395971075,0.5376203734490075,0.6016003702717053,0.4793653551441165,0.4489795918367347,0.5789473684210525,0.0,0.5,0.5184168631445039,0.5,0.0,0.0,0.0
10.0,0.06820594479830167,0.5697786333012511,1.0,0.41666666666666696,0.05555555555555536,0.2085661080074488,0.4153846153846154,0.5861182519280205,0.79182156133829,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5058491395971075,0.5376203734490075,0.6016003702717053,0.4793653551441165,0.4489795918367347,0.5789473684210525,0.0,0.5,0.5184168631445039,0.5,0.0,0.07740967260951585,0.19538243306950742
20.0,0.06820594479830167,0.5697786333012511,1.0,0.41666666666666696,0.05555555555555536,0.19553072625698326,0.4153846153846154,0.5861182519280205,0.6951672862453532,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5058491395971075,0.5376203734490075,0.6016003702717053,0.4793653551441165,0.4489795918367347,0.5789473684210525,0.0,0.5,0.5184168631445039,0.5,0.0,0.08190056865626112,0.19538243306950742
30.0,0.05679405520169856,0.5704202759063202,1.0,0.45833333333333304,0.11111111111111116,0.18621973929236502,0.25,0.5912596401028277,0.7026022304832714,0.6666666666666666,0.6666666666666666,0.485205551299627,0.18577832896565433,0.0,0.0,0.5058491395971075,0.77375340491176,0.6016003702717053,0.4793653551441165,0.010204081632653128,0.5906432748538011,0.0,0.485205551299627,0.5184168631445039,0.4767693003237659,0.9989200860780658,0.05171051516058553,0.11179464373157678
40.0,0.05467091295116777,0.5681745267885787,1.0,0.45833333333333304,0.11111111111111116,0.19925512104283055,0.38461538461538464,0.5681233933161953,0.7472118959107806,0.3333333333333333,0.5,0.7288106953650536,0.045877164115316525,0.22517122753757568,0.062119297950775844,0.6303615535750932,0.3597993846113485,0.6016003702717053,0.4793653551441165,0.8061224489795917,0.5263157894736841,0.0,0.4198845937360501,0.4845533772267991,0.3754794800946908,0.9684929325968497,0.10347711471686273,0.22371053814139147
50.0,0.052547770700636987,0.5681745267885787,1.0,0.45833333333333304,0.11111111111111116,0.23463687150837986,0.38461538461538464,0.5861182519280205,0.79182156133829,0.3333333333333333,0.5,0.5,0.03452608453242989,0.2062071760800627,0.011753350106619997,0.3888985221001608,0.5231926151243134,0.5837041356713437,0.4521289133001334,0.4489795918367347,0.6198830409356724,0.0,1.0,0.8191584723216603,1.0,6.123233995736766e-17,0.06968312196510472,0.1506502066359357
60.0,0.0504246284501062,0.5665704202759063,1.0,0.45833333333333304,0.11111111111111116,0.27932960893854747,0.38461538461538464,0.5732647814910025,0.8104089219330854,0.3333333333333333,0.5,0.6778076844893528,0.04071480375534187,0.2418992595099383,0.010150935085755354,0.596730898701748,0.54548652790908,0.6352827244810786,0.47849881563887875,0.4489795918367347,0.5497076023391811,0.0,0.0,0.0,0.0,6.123233995736766e-17,0.04554455571384899,0.09846425556061011
70.0,0.0504246284501062,0.5665704202759063,1.0,0.375,0.11111111111111116,0.30353817504655495,0.4153846153846154,0.5861182519280205,0.7695167286245354,0.3333333333333333,0.16666666666666669,0.5,0.0,0.0,0.0,0.5058491395971075,0.48586993468853534,0.6016003702717053,0.4793653551441165,0.5306122448979591,0.6081871345029239,0.0,0.6778076844893528,0.8698037967527137,0.76499947000159,0.847998304005088,0.0,0.0
80.0,0.0504246284501062,0.5665704202759063,1.0,0.375,0.11111111111111116,0.3426443202979516,0.4153846153846154,0.5861182519280205,0.7992565055762082,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5058491395971075,0.5376203734490075,0.6016003702717053,0.4793653551441165,0.4489795918367347,0.5789473684210525,0.0,0.5,0.5184168631445039,0.5,0.0,0.0,0.12237327915011095
90.0,0.0504246284501062,0.5665704202759063,1.0,0.375,0.11111111111111116,0.34823091247672255,0.4153846153846154,0.5861182519280205,0.7323420074349443,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5058491395971075,0.5376203734490075,0.6016003702717053,0.4793653551441165,0.4489795918367347,0.5789473684210525,0.0,0.5,0.5184168631445039,0.5,0.0,0.0,0.11578565471111577
