Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07643312101910826,0.656610800744879,0.0,0.13461538461538458,0.18181818181818254,0.11136363636363637,0.214,0.6638297872340425,0.7922948073701843,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.5110105044226052,0.4071263028679351,0.5786664086323309,0.48401624270649585,0.5603217158176944,0.6063183475091131,0.0,0.49374504782561657,0.5086464805862664,0.4998116228422447,0.0,0.0,0.0
10.0,0.07643312101910826,0.656610800744879,1.0,0.15384615384615374,0.18181818181818254,0.16136363636363632,0.214,0.6638297872340425,0.865996649916248,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5110105044226052,0.4071263028679351,0.5786664086323309,0.48401624270649585,0.5603217158176944,0.6063183475091131,0.0,0.49374504782561657,0.5086464805862664,0.4998116228422447,0.0,0.25009232012501414,0.15449897404673393
20.0,0.07537154989384276,0.6420856610800745,1.0,0.15384615384615374,0.18181818181818254,0.2852272727272727,0.20199999999999999,0.5808510638297872,0.9748743718592966,0.3333333333333333,0.42857142857142855,0.9514102096524711,0.09969376951914066,0.0,0.0,0.5110105044226052,0.5474959257705725,0.5786664086323309,0.48401624270649585,0.5442359249329759,0.4641555285540705,0.0,0.9508023560228971,0.5086464805862664,0.9941836583187624,0.15205718425394102,0.1861495045490484,0.11430477426161909
30.0,0.07537154989384276,0.6420856610800745,1.0,0.15384615384615374,0.18181818181818254,0.3636363636363636,0.214,0.6638297872340425,0.9078726968174206,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.5110105044226052,0.2667566799652977,0.5786664086323309,0.48401624270649585,0.5764075067024129,0.7484811664641556,0.0,0.9508023560228971,0.5086464805862664,0.9941836583187624,0.15205718425394102,0.14670515692554015,0.0998358403900594
40.0,0.07643312101910826,0.6491620111731844,1.0,0.1730769230769229,0.18181818181818254,0.43749999999999994,0.226,0.7042553191489361,0.9011725293132329,0.3333333333333333,0.5714285714285714,0.9026357312570952,0.05034066688100215,0.0,0.0,0.5110105044226052,0.47800636348593456,0.5786664086323309,0.48401624270649585,0.5764075067024129,0.675577156743621,0.15936432136046777,0.9014177135681338,0.4821987413557386,0.9767825886014581,0.30113136793709744,0.1301820298209985,0.09270736571947345
50.0,0.08121019108280247,0.6573556797020483,1.0,0.1730769230769229,0.18181818181818254,0.4670454545454545,0.268,0.7106382978723403,0.8358458961474038,0.3333333333333333,0.42857142857142855,0.7176314331691346,0.08799421302925349,0.40330215406119174,0.03302649655965075,0.41487344354431105,0.460142796268381,0.5786664086323309,0.48401624270649585,0.6166219839142092,0.6172539489671933,0.23174392796760274,0.5394773209197953,0.3148108133436286,0.5705489415140333,0.9899494936611665,0.15322316243585482,0.1314158807655801
60.0,0.08828733191790517,0.681191806331471,1.0,0.1730769230769229,0.18181818181818254,0.4863636363636363,0.294,0.7999999999999999,0.8207705192629816,0.3333333333333333,0.42857142857142855,0.8221923155106472,0.1906815622518158,0.5357247447873874,0.06255067713534133,0.5653453280728905,0.5517109098776546,0.7134130312781841,0.49950733338676634,0.5951742627345845,0.7594167679222358,0.4889640637522033,0.9032572593018489,0.7034673088718841,0.9776345222288496,0.2956837280711308,0.127972600639235,0.1643870273771429
70.0,0.09890304317055909,0.7191806331471136,1.0,0.1730769230769229,0.18181818181818254,0.4943181818181818,0.33399999999999996,0.8808510638297872,0.8040201005025126,0.3333333333333333,0.42857142857142855,0.8307469726696673,0.29898524903718054,0.8267004928999352,0.05647582495184495,0.5154559124730638,0.5596187579767591,0.8747488150782596,0.48082881856097137,0.6139410187667561,0.7448359659781288,0.7666868293124243,0.8438566817286631,0.4768347490902366,0.942437432412814,0.4657464328326225,0.185272615563567,0.10596470169490138
80.0,0.11305732484076425,0.7664804469273743,1.0,0.19230769230769207,0.2727272727272734,0.4920454545454545,0.374,0.9340425531914893,0.7889447236180905,0.6666666666666666,0.5714285714285714,0.8210683445952274,0.37922299918515046,0.8379614056154147,0.04215459213280856,0.5059810274535437,0.5201016952635867,0.5901249516800047,0.47650201159399463,0.6139410187667561,0.6974483596597814,0.6476168864344697,0.7825364513472755,0.4758066870377275,0.8903931254106624,0.6246950475544243,0.1512895945975839,0.09391790212487576
90.0,0.12968860580325536,0.8238361266294227,1.0,0.19230769230769207,0.2727272727272734,0.4738636363636363,0.402,0.9914893617021276,0.7654941373534339,0.3333333333333333,0.42857142857142855,0.825558569536993,0.4558401234887979,0.9317681536119853,0.03998318336315057,0.5133438395561409,0.5150038251871472,0.6741194760025655,0.48287692268139065,0.5978552278820376,0.7047387606318348,0.32218403022640474,0.8458308800834606,0.5425435478272259,0.9438561212421281,0.46031716445500026,0.10986953656277942,0.0833718362941509
