Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15350190199149694,0.5993208828522922,0.0,0.3928571428571428,0.0,0.008264462809917356,0.41025641025641024,0.5065963060686016,0.5373961218836565,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.5019049214468649,0.4767119455004388,0.5038911287378253,0.48511611344106526,0.5145631067961165,0.47527828112865644,0.0,0.5,0.493919968146085,0.5,0.0,0.0,0.0
10.0,0.14589393600358014,0.5853989813242786,1.0,0.3928571428571428,0.05882352941176494,0.03305785123966942,0.2857142857142857,0.3984168865435357,0.5706371191135734,0.6666666666666666,0.42857142857142855,0.7796231048981086,0.25245347736437457,0.0,0.0,0.5019049214468649,0.4767119455004388,0.5038911287378253,0.48511611344106526,0.5145631067961165,0.47527828112865644,0.16557905650900373,0.5,0.493919968146085,0.5,0.0,0.08958319517326556,0.11944571865342322
20.0,0.1445513537704184,0.5786078098471987,1.0,0.3928571428571428,0.05882352941176494,0.047520661157024795,0.3882783882783883,0.45382585751978893,0.556786703601108,0.3333333333333333,0.42857142857142855,0.9072264209222577,0.09896803190603475,0.32575235284622683,0.08030585107429031,0.5668806650111746,0.26131534287450375,0.5038911287378253,0.48511611344106526,0.7864077669902912,0.622055397359565,0.0,0.7048327646991335,0.493919968146085,0.7999999999999999,0.8,0.1360024635617458,0.22954916574464704
30.0,0.1423137167151488,0.571137521222411,1.0,0.3928571428571428,0.05882352941176494,0.08677685950413223,0.37362637362637363,0.4485488126649077,0.590027700831025,0.3333333333333333,0.42857142857142855,0.8642002512199081,0.11454024634393402,0.42738182195181973,0.011123703867961651,0.4799959502990834,0.49856549699041686,0.6031984821821099,0.44762250163381806,0.47572815533980584,0.46129950815428417,0.0,0.6475836176504334,0.4634979165225509,0.7236067977499792,0.8944271909999157,0.13847782014686721,0.20322821911665653
40.0,0.14052360707093303,0.5667232597623091,1.0,0.3928571428571428,0.05882352941176494,0.10743801652892562,0.38095238095238093,0.4722955145118734,0.5650969529085872,0.3333333333333333,0.42857142857142855,0.8244027652986172,0.07234851973260244,0.3959492182080468,0.02185852701296561,0.48163999949737074,0.4175014155126309,0.47317672358420015,0.49093390470761633,0.5339805825242718,0.5381827595133316,0.0,0.9303955127269361,0.6442054923032916,0.9880935300919764,0.2169304578186562,0.14836345106376705,0.18620774694991443
50.0,0.13940478854329819,0.5643463497453312,1.0,0.3928571428571428,0.05882352941176494,0.1714876033057851,0.39194139194139194,0.4881266490765172,0.6232686980609419,0.3333333333333333,0.42857142857142855,0.8025684567112534,0.04077251950257171,0.39816059981708557,0.01605791987210319,0.49078686840655,0.4323991889797533,0.5060519828383306,0.48197244529591193,0.5436893203883495,0.5172146000517732,0.0,0.8524163823495667,0.45248205592914664,0.9472135954999579,0.44721359549995804,0.17446684912327146,0.21896955523589154
60.0,0.13940478854329819,0.5643463497453312,1.0,0.3928571428571428,0.05882352941176494,0.18388429752066116,0.41025641025641024,0.5065963060686016,0.5540166204986149,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.5019049214468649,0.4194930857243347,0.5038911287378253,0.48511611344106526,0.5631067961165048,0.5242039865389593,0.0,0.8025684567112534,0.4674309068190256,0.9068667356033675,0.5812381937190965,0.09378765644549336,0.11771085178466134
70.0,0.13828597001566345,0.5643463497453312,1.0,0.3928571428571428,0.05882352941176494,0.20867768595041325,0.39194139194139194,0.5065963060686016,0.5706371191135734,0.3333333333333333,0.42857142857142855,0.5,0.02369854558905141,0.0,0.0,0.5019049214468649,0.5099697322033678,0.5038911287378253,0.48511611344106526,0.46601941747572817,0.47527828112865644,0.0,0.5,0.33313585721614203,0.5,1.0,0.04689382822274668,0.05885542589233067
80.0,0.13828597001566345,0.5643463497453312,1.0,0.3928571428571428,0.05882352941176494,0.20454545454545453,0.41025641025641024,0.5065963060686016,0.5318559556786704,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.5019049214468649,0.44345415879750977,0.5038911287378253,0.48511611344106526,0.5631067961165048,0.47527828112865644,0.0,0.5,0.493919968146085,0.5,1.0,0.0,0.1420895674085093
90.0,0.13828597001566345,0.5643463497453312,1.0,0.3928571428571428,0.05882352941176494,0.20454545454545453,0.41025641025641024,0.5065963060686016,0.5373961218836565,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.5019049214468649,0.4767119455004388,0.5038911287378253,0.48511611344106526,0.5145631067961165,0.47527828112865644,0.0,0.5,0.493919968146085,0.5,0.0,0.04689382822274668,0.19502056800724504
