Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09067539144659975,0.6055813953488371,0.0,0.41176470588235325,0.0,0.05735660847880297,0.38461538461538464,0.5520361990950226,0.7629310344827587,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5017347324549534,0.42922030853592535,0.4375945299161808,0.5074596844835546,0.4339622641509434,0.6125095563043294,0.0,0.5,0.4982903615896982,0.5,0.0,0.0,0.0
10.0,0.09792007478382792,0.6034108527131783,1.0,0.41176470588235325,0.0,0.07481296758104738,0.5170940170940171,0.5361990950226243,0.7931034482758621,0.3333333333333333,0.6000000000000001,0.42930913508098684,0.12818051593061006,0.0,0.0,0.5017347324549534,0.42922030853592535,0.4375945299161808,0.5074596844835546,0.4339622641509434,0.6125095563043294,0.0,0.5,0.4982903615896982,0.5,0.0,0.08596480753680515,0.09478126315484242
20.0,0.09792007478382792,0.6034108527131783,1.0,0.35294117647058787,0.11764705882352944,0.06234413965087282,0.38461538461538464,0.5520361990950226,0.7413793103448276,1.0,0.4000000000000001,0.5,0.0,0.0,0.0,0.5017347324549534,0.19775032607845822,0.4375945299161808,0.5074596844835546,0.2389937106918239,0.6512586006738964,0.0,0.42930913508098684,0.4982903615896982,0.3898695642826783,0.9754410020677066,0.12645474025502257,0.14080160793050717
30.0,0.09371348445898586,0.6018604651162791,1.0,0.41176470588235325,0.17647058823529393,0.044887780548628464,0.3076923076923077,0.5407239819004525,0.7327586206896552,0.6666666666666666,0.8,0.5862450610930792,0.07534840125774313,0.0,0.0,0.5017347324549534,0.5652853960471158,0.4375945299161808,0.5074596844835546,0.32075471698113206,0.5848316674689243,0.0,0.5862450610930792,0.5811599365357578,0.6338219318930474,0.9635179096299407,0.06322737012751128,0.09447874016257544
40.0,0.09371348445898586,0.6018604651162791,1.0,0.41176470588235325,0.17647058823529393,0.044887780548628464,0.38461538461538464,0.5520361990950226,0.7629310344827587,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5017347324549534,0.2931552210247349,0.4375945299161808,0.5074596844835546,0.5471698113207547,0.6401874451397344,0.0,0.5862450610930792,0.4982903615896982,0.6338219318930474,0.9635179096299407,0.13020368100726948,0.18340318698085067
50.0,0.09371348445898586,0.6018604651162791,1.0,0.35294117647058787,0.23529411764705888,0.05735660847880297,0.38461538461538464,0.5520361990950226,0.7844827586206897,0.6666666666666666,0.4000000000000001,0.5,0.0,0.0,0.0,0.5017347324549534,0.42922030853592535,0.4375945299161808,0.5074596844835546,0.4339622641509434,0.6125095563043294,0.0,0.5,0.4982903615896982,0.5,0.0,0.10947483588115871,0.2103561287587039
60.0,0.09371348445898586,0.6018604651162791,1.0,0.35294117647058787,0.2941176470588234,0.07481296758104738,0.38461538461538464,0.5520361990950226,0.7931034482758621,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.5017347324549534,0.42922030853592535,0.4375945299161808,0.5074596844835546,0.4339622641509434,0.6125095563043294,0.0,0.5,0.4982903615896982,0.5,0.0,0.16634321115438744,0.23181002435064033
70.0,0.09371348445898586,0.6018604651162791,1.0,0.35294117647058787,0.2941176470588234,0.06982543640897754,0.38461538461538464,0.5520361990950226,0.7543103448275863,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5017347324549534,0.42922030853592535,0.4375945299161808,0.5074596844835546,0.4339622641509434,0.6125095563043294,0.0,0.5,0.4982903615896982,0.5,0.0,0.19078901800862427,0.22568879983898274
80.0,0.09581677962140678,0.6071317829457363,1.0,0.35294117647058787,0.2941176470588234,0.12219451371571072,0.42307692307692313,0.590497737556561,0.8534482758620691,0.3333333333333333,0.6000000000000001,0.8450151609391798,0.07758221781157204,0.0,0.0,0.5017347324549534,0.5693192499817332,0.4375945299161808,0.5074596844835546,0.49056603773584906,0.7066143783447065,0.16529413176013918,0.8450151609391798,0.4982903615896982,0.9418939581735308,0.46788772041903276,0.2359755985693593,0.2774805648958471
90.0,0.09978967048375786,0.6148837209302325,1.0,0.35294117647058787,0.2941176470588234,0.18952618453865339,0.4572649572649573,0.6085972850678733,0.8793103448275863,0.3333333333333333,0.6000000000000001,0.8099127659309033,0.1219366968663909,0.4912782119454284,0.0204714850973587,0.48374503823441106,0.5093161828128464,0.4375945299161808,0.5074596844835546,0.48427672955974843,0.6567941784409774,0.24678043760496743,0.75,0.4481178727240539,0.8535533905932737,0.7071067811865475,0.27507592094759553,0.3858058923408824
