Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.050281883285083095,0.7016279069767443,0.0,0.5517241379310347,0.0,0.10294117647058823,0.37373737373737376,0.7124999999999999,0.5592841163310961,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5028129565369085,0.5604042258340459,0.5448192599070956,0.4960442019219507,0.6653241397087255,0.5885954025969214,0.0,0.5030790855660596,0.4992566599868474,0.5000462176128299,0.0,0.0,0.0
10.0,0.04449184824013408,0.6734883720930233,1.0,0.5517241379310347,0.0,0.18933823529411764,0.296969696969697,0.5444444444444444,0.6644295302013422,0.3333333333333333,0.5,0.9031395850288928,0.23377440282813375,0.0,0.0,0.5028129565369085,0.5604042258340459,0.5448192599070956,0.4960442019219507,0.6653241397087255,0.5885954025969214,0.08381353665122013,0.5030790855660596,0.4992566599868474,0.5000462176128299,0.0,0.0672262394825029,0.10466263159417563
20.0,0.04190156940423584,0.6688372093023257,1.0,0.5517241379310347,0.0,0.2849264705882353,0.3393939393939394,0.6847222222222221,0.6756152125279641,0.3333333333333333,0.5,0.7757525745939036,0.04838336109150014,0.3133753231114975,0.10041079011390004,0.43733137207373507,0.24676069796166683,0.5448192599070956,0.4960442019219507,0.7400921510503933,0.7953210958193639,0.1389782268346318,0.9405028097655859,0.4992566599868474,0.9896219621767695,0.20356713641081342,0.03741162558734757,0.07721071717325347
30.0,0.042815785463964695,0.6672093023255815,1.0,0.5517241379310347,0.0,0.3602941176470588,0.3858585858585859,0.7027777777777777,0.6510067114093958,0.3333333333333333,0.5,0.22556274802780257,0.016994010666674008,0.1254041508566879,0.02315788789421055,0.21999525419783783,0.5072998982859505,0.3402091361524846,0.45591683425692636,0.747212914035314,0.6152036601404042,0.07092045087806216,0.667842455410499,0.3581573308376592,0.7460975876585596,0.8705628387201342,0.03964272450650215,0.0791036626389464
40.0,0.04494895626999851,0.664418604651163,1.0,0.5517241379310347,0.0,0.47794117647058826,0.40202020202020206,0.6958333333333332,0.7024608501118568,0.3333333333333333,0.5,0.27443725197219737,0.033988021333348016,0.35868221060484745,0.00957635757818418,0.5279362398858326,0.5891545980649132,0.7987467749709655,0.48898956650003433,0.6938071916484084,0.5783614573878897,0.11822377747727063,0.32417643092701554,0.3214125226509227,0.23502225232543061,0.847998304005088,0.040547310000591294,0.12291872510363473
50.0,0.052567423434405014,0.664418604651163,1.0,0.6206896551724137,0.0,0.5845588235294117,0.4747474747474748,0.7124999999999999,0.6890380313199104,0.3333333333333333,0.8333333333333333,0.5,0.09216296285241798,0.31884620598600993,0.04711455962821218,0.618760462379868,0.658824266634782,0.5014570265540977,0.5155426180573323,0.7934978734372988,0.6131568710985977,0.28921842609467774,0.6061261655248675,0.6451631615009584,0.6581747159137046,0.9486832980505138,0.043062577277379936,0.16094125800753745
60.0,0.06399512418101483,0.6679069767441862,1.0,0.6206896551724137,0.0,0.6286764705882353,0.5252525252525253,0.7333333333333333,0.6129753914988814,0.3333333333333333,0.5,0.5628329581890013,0.14098222380450187,0.44643068939226144,0.03027103140607242,0.5351113961083739,0.6429963785599898,0.6836973475722283,0.4872951914598719,0.7543336770202347,0.6192972382240168,0.3307812209502197,0.6761592891421224,0.5354981839296643,0.7573178740922202,0.8574929257125442,0.08098372802479048,0.2005985947023344
70.0,0.08471735486820053,0.6825581395348838,1.0,0.6206896551724137,0.0,0.625,0.6484848484848484,0.7999999999999999,0.5548098434004474,0.3333333333333333,0.5,0.6380846507385359,0.27627375794946807,0.4833158413622225,0.08092797761365379,0.5414950799720437,0.7892896868736056,0.5849694351640266,0.5223568691079467,0.882507410748808,0.6868412766036267,0.6482105935408883,0.7166008589902502,0.5201848157827558,0.809269978811527,0.7858710842090136,0.1821944506291983,0.2650157601995687
80.0,0.10894408045101323,0.7020930232558141,1.0,0.6206896551724137,0.0,0.6433823529411764,0.694949494949495,0.8291666666666666,0.58165548098434,0.3333333333333333,0.5,0.6547087681099343,0.3314639389410454,0.6100700769198618,0.03115836767692372,0.5113583611434204,0.6537746654624292,0.682793607317732,0.4701924425822607,0.747212914035314,0.631577972474855,0.7777012127140739,0.7400709104272851,0.5114022046542978,0.8372120627439054,0.7384854939281259,0.13476019919499288,0.1751456601603749
90.0,0.13530397683985984,0.7251162790697675,1.0,0.6551724137931032,0.0,0.6433823529411764,0.7232323232323232,0.8499999999999999,0.5592841163310961,0.3333333333333333,0.6666666666666666,0.66544741760459,0.3674055447075225,0.6505173449072824,0.020480232002207267,0.5083330153050949,0.6212100335170856,0.5888468648274042,0.49049767274460215,0.7151694806031706,0.6192972382240168,0.8521550951664446,0.7656580505296207,0.5124977793707974,0.8656076393636092,0.6823182503600111,0.1082572196674265,0.1428958561406149
100.0,0.1609020265122657,0.7732558139534885,1.0,0.6551724137931032,0.0,0.6378676470588236,0.7131313131313132,0.9999999999999999,0.552572706935123,0.3333333333333333,0.5,0.7829856449971195,0.49140406799250463,0.4930502043604693,0.11839011675582985,0.5632319061485997,0.7701842342409038,0.3734133430950629,0.5469013973238268,0.6475222322464237,0.8096486191120084,0.777977737259106,0.014816739356169284,0.11070290212698458,0.0005350263859139059,0.04624676139488885,0.04434560394859263,0.0850541733493941
110.0,0.18238610391589216,0.813953488372093,1.0,0.6551724137931032,0.0,0.6231617647058822,0.6585858585858586,0.9555555555555555,0.541387024608501,0.3333333333333333,0.5,0.7841172812048711,0.41424560638249736,0.8280648600970921,0.04157175611154156,0.5033946589543405,0.42986797188199644,0.909488955518492,0.4561425475836862,0.5691938394122955,0.5230981532591179,0.8710205618735496,0.781695464784392,0.8961096383108957,0.8822272830946492,0.6448709392097831,0.038855816799549074,0.08285114562432166
120.0,0.20127990248362027,0.8497674418604652,1.0,0.6551724137931032,0.0,0.6102941176470589,0.6242424242424243,0.9263888888888888,0.5436241610738254,0.3333333333333333,0.5,0.7842175723841283,0.3644436341746749,1.0,0.026827698305621085,0.5028645098727079,0.4761495277000689,0.7319738636226671,0.4883857164611708,0.6047976543368992,0.5456128327189879,0.5617528437805014,0.7882075752630601,0.5026266197379039,0.888704575369081,0.6291982286679644,0.04125193366474326,0.0812809105968179
130.0,0.2188023769617553,0.8869767441860467,1.0,0.6551724137931032,0.0,0.5716911764705883,0.6060606060606061,0.9347222222222221,0.512304250559284,0.3333333333333333,0.5,0.8016294922188729,0.3631969190928839,0.6134503895416895,0.01072328417439148,0.5117633204353274,0.5582950402291658,0.12405280575126237,0.48767910846519047,0.6332807062765822,0.6008761368477596,0.39482835056008303,0.3147594370812963,0.25425142318817134,0.22267048258130973,0.8320502943378439,0.04224942238776269,0.08144408574576634
140.0,0.2319061404845345,0.9237209302325583,1.0,0.6551724137931032,0.0,0.5790441176470589,0.5474747474747474,0.9319444444444444,0.5682326621923937,0.3333333333333333,0.5,0.8413354417871122,0.3315817964336297,0.544877487875985,0.028044227610824753,0.5232232674584452,0.5069179380820577,0.4701763786198903,0.5050411955054708,0.5620730764273748,0.5845018245133088,0.4324738029539286,0.5251317597937487,0.6081224819964041,0.534450443288951,0.9976303284229832,0.044025050399802874,0.09432131710812344
150.0,0.24211488648483925,0.9600000000000001,1.0,0.6896551724137936,0.0,0.5753676470588236,0.5090909090909091,0.9291666666666666,0.5548098434004474,0.3333333333333333,0.6666666666666666,0.870872762300264,0.3129472082502385,0.5627063021934583,0.018587023944070948,0.5179962200532845,0.5288783337330099,0.5642262565233167,0.491131859761139,0.5976768913519785,0.5845018245133087,0.45822565823716044,0.5366680324800304,0.5052265793789296,0.5523934481526915,0.994505452921406,0.04467316769621461,0.10347546447692377
160.0,0.24333384123114432,0.982325581395349,1.0,0.6896551724137936,0.0,0.5845588235294117,0.3898989898989899,0.8458333333333332,0.570469798657718,0.3333333333333333,0.5,0.9735353239404101,0.17756624541585794,0.4269350491677562,0.07918462192278901,0.5555852696502281,0.3313674698377388,0.3970297209545518,0.5275203280459166,0.4552616316535637,0.4657880600885398,0.5130465815355298,0.7573099103194504,0.6134368862210412,0.8565910117704936,0.7011399518137404,0.05174961557748319,0.1263897716913579
170.0,0.23678195946975467,0.9944186046511628,1.0,0.7241379310344831,0.0,0.5772058823529411,0.2868686868686869,0.7847222222222221,0.5503355704697985,0.3333333333333333,0.6666666666666666,0.21993406026490536,0.12437561717485435,0.25093995297485056,0.161188784894701,0.11543433268494552,0.4704166183694076,0.3532453181144668,0.5386395103581146,0.4837446835932467,0.49853668475744156,0.43758122877853006,0.7310623497087653,0.48567377881319784,0.8266930367679439,0.7571567291791884,0.06219994207177953,0.20040329479412758
180.0,0.22504952003656864,1.0,1.0,0.7241379310344831,0.0,0.6158088235294117,0.21818181818181817,0.7458333333333332,0.6062639821029082,0.3333333333333333,0.5,0.40382418828418565,0.1486654583282799,0.36996408341301645,0.048079848717277905,0.5973392108914174,0.6014976432907682,0.6743792438482765,0.43729218435652606,0.544271168965073,0.5312853094263433,0.33910846398418537,0.7237209634054798,0.4954575573088335,0.8179292249150656,0.7719302356170497,0.08382499623833711,0.29061084397736975
190.0,0.20646046015541675,0.9974418604651164,1.0,0.7586206896551726,0.0,0.6286764705882353,0.1272727272727273,0.6972222222222222,0.5749440715883668,0.3333333333333333,0.6666666666666666,0.5286226761233679,0.22578985440860827,0.4303065614502107,0.06324633928094166,0.566963945671615,0.6908828479134479,0.6105031717045563,0.5039221110431584,0.505106972548009,0.5169577861336988,0.3753822191933048,0.7147914426885479,0.4946357117534198,0.807044899239866,0.7893522173763263,0.18688707759259057,0.5180783246165342
200.0,0.18558586012494283,0.982325581395349,1.0,0.7931034482758621,0.0,0.6415441176470589,0.09696969696969698,0.6222222222222221,0.5749440715883668,0.3333333333333333,0.6666666666666666,0.6410117810660095,0.2795076424927244,0.4541394625485203,0.0605274967827764,0.5605850688026082,0.6512836793738649,0.5707618168676178,0.4946319573406803,0.61191841732182,0.47806879433937793,0.387721276470354,0.9193819981935287,0.6051304684482643,0.9818497039255021,0.2676438637860946,0.2718793631421442,0.5564541816870153
210.0,0.16318756666158774,0.9590697674418606,1.0,0.7931034482758621,0.0,0.65625,0.07676767676767676,0.5736111111111111,0.5771812080536912,0.3333333333333333,0.5,0.6901464545123546,0.32771159058682,0.5280376165564126,0.03764084641912265,0.5280699765294553,0.6419553957071136,0.6252587776023695,0.4841562209222009,0.6297203247841218,0.5169577861336988,0.37783922212868504,0.9170271134785075,0.4980380279114248,0.9808526307747801,0.27472112789737796,0.3660452004601876,0.33396591191893654
220.0,0.13560871552643605,0.9111627906976746,1.0,0.7931034482758621,0.0,0.6746323529411764,0.008080808080808022,0.4263888888888888,0.58165548098434,0.3333333333333333,0.5,0.7705341222610331,0.5054598695997123,0.5236209032050153,0.11788410140050373,0.5441351591500941,0.8611177704617596,0.5400115851207034,0.5377248443671934,0.5442711689650729,0.3716357641654472,0.582776347961441,0.9067503674036906,0.49393853451010566,0.9761978849976474,0.30542755435931285,0.20613194276945696,0.24662710307586552
230.0,0.10863934176443701,0.833953488372093,1.0,0.7931034482758621,0.0,0.7334558823529411,0.016161616161616155,0.2513888888888888,0.6308724832214764,0.3333333333333333,0.5,0.8440915062689621,0.6934991971868233,0.5539647496430192,0.13309110218280581,0.5406241433867908,0.878528108901463,0.5778491021983091,0.5039431532097409,0.679565665678567,0.33069998332931994,0.7995786683733955,0.01016389102931653,0.035281064268567974,0.00025178562402611293,0.03173004683477374,0.09378839995836037,0.19215360494726763
240.0,0.08212707603230229,0.7372093023255816,1.0,0.7586206896551726,0.0,0.7849264705882353,0.022222222222222254,0.1347222222222222,0.6219239373601788,0.3333333333333333,0.33333333333333337,0.873899679406958,0.8311689097660139,0.6351934817827983,0.08519286131556873,0.5181354482129708,0.793313075852021,0.6332382485008378,0.4711644852179529,0.6760052841861066,0.41666512308518716,0.8891250970026856,0.011433358135538252,0.49991359802057256,0.0003186022735762739,0.0356915305124126,0.07524278053006216,0.16295294755222223
250.0,0.05393874752399819,0.6186046511627908,1.0,0.7241379310344831,0.0,0.8235294117647058,0.0,0.004166666666666652,0.6062639821029082,0.3333333333333333,0.33333333333333337,0.8892333791988581,1.0,0.6988400113234237,0.09457661137796465,0.5106950392910891,0.8460317203423946,0.614099693335502,0.500918390179107,0.6261599432916614,0.3961972326671236,0.7650988773968161,0.9688494401891983,0.9947110402686471,0.9967033916482511,0.11622816949504478,0.059445916191737995,0.15580488421235802
260.0,0.03474021026969376,0.49953488372093025,1.0,0.6896551724137936,0.0,0.84375,0.11919191919191918,0.001388888888888773,0.5838926174496644,0.3333333333333333,0.33333333333333337,0.9231921978633562,0.9719064026699469,0.6371456479068949,0.05786895248253967,0.5202690318860019,0.5128756349448415,0.47766379568247475,0.47697719366341046,0.8753866477638873,0.5845018245133087,0.7004145032820548,0.4922266278085022,0.25260855728345954,0.48310522898057895,0.9994259471398348,0.08353681945418887,0.2040390345163735
270.0,0.02163644674691456,0.38023255813953505,1.0,0.6551724137931032,0.07142857142857162,0.8566176470588236,0.2,0.0,0.5749440715883668,0.6666666666666666,0.33333333333333337,0.9471297324883723,0.9587872092370754,0.6623233341869902,0.03947841934753287,0.5151177252102268,0.5382092477348809,0.5722256405974371,0.4864916328473853,0.8077393994071402,0.5865486135551152,0.5011042895217651,0.4950740006908135,0.5007301503462434,0.48754896695331423,0.9996876464081228,0.15494696177786127,0.2719468962476822
280.0,0.013560871552643627,0.2837209302325582,1.0,0.5517241379310347,0.1428571428571428,0.849264705882353,0.26666666666666666,0.13611111111111107,0.5503355704697985,0.6666666666666666,0.0,0.9595672481854123,0.7711655717684419,0.6950558705517846,0.10236428029516897,0.5092062946947532,0.24298698857372686,0.5804492356957448,0.5287089173005561,0.7828167289599177,0.7891807286939447,0.4547136295851459,0.902131674982018,0.7099054171314928,0.9739459231763303,0.3191274459456937,0.1621900377928769,0.35665726499619255
290.0,0.007770836507694667,0.20046511627906982,1.0,0.4482758620689653,0.1428571428571428,0.8547794117647058,0.296969696969697,0.21527777777777773,0.5659955257270692,0.3333333333333333,0.0,0.9663389570890093,0.6635938128797714,0.7293440212274379,0.05844428314937076,0.506293862690658,0.3784149255893801,0.582142550861263,0.47323089882682007,0.7187298620956311,0.7052623779798841,0.3981639494013526,0.9237450810237033,0.5104414070334945,0.9836281821206938,0.25449329927964376,0.17082851769175386,0.4363983051210392
300.0,0.0033521255523388804,0.12627906976744196,1.0,0.3793103448275863,0.1428571428571428,0.8584558823529411,0.3151515151515152,0.2694444444444444,0.5637583892617448,0.3333333333333333,0.16666666666666669,0.9711420616236955,0.5904244543287736,0.7463230675127673,0.03970641571800303,0.5052819280136669,0.4366167141338019,0.5633012681852964,0.48631121747641176,0.6973675731408688,0.6684201752273695,0.12285710743817282,0.9335212829881335,0.5043157583000978,0.9872868494951672,0.22485950669875845,0.21023417410636686,0.3534982600895139
310.0,0.0,0.07395348837209303,1.0,0.2758620689655169,0.2142857142857144,0.8547794117647058,0.3292929292929293,0.3999999999999999,0.5548098434004474,0.6666666666666666,0.0,0.9689749873500726,0.41671114460077224,0.7798400349840064,0.09358941269535613,0.5016990010668676,0.2665170196826418,0.5813031035726183,0.524032572177024,0.6902468101559481,0.7809935725267193,0.17407223579078782,0.9823522109909191,0.5245262346531828,0.9987116732616338,0.07426245871460735,0.20835846202607736,0.31684347628229376
320.0,0.0,0.03558139534883731,1.0,0.2068965517241379,0.2857142857142856,0.8345588235294117,0.37373737373737376,0.4833333333333333,0.5346756152125278,0.6666666666666666,0.16666666666666669,0.0,0.3041377774129793,0.29909137110744943,0.5024067094331072,0.004724358176659782,0.3699532326333579,0.021515380750012136,0.7083956023569237,0.7436525325428536,0.7114027451053031,0.23850322454713607,0.8936009142947439,0.45332864652639965,0.969527768178197,0.3442546491584232,0.18516084930278046,0.20567167325368463
330.0,0.0013713240895931733,0.006744186046511724,1.0,0.1379310344827589,0.2857142857142856,0.7224264705882353,0.39191919191919194,0.5402777777777776,0.42281879194630867,0.3333333333333333,0.16666666666666669,0.02306269592456489,0.22916538934392,0.5579007134476763,0.041365149761713384,0.5146680261077858,0.43356635887604233,0.826538051835991,0.2565660251515889,0.6973675731408688,0.6725137533109822,0.31653052333628584,0.936952616972564,0.5216907838615249,0.9884635319906583,0.21440729484260862,0.20347461140730455,0.2628074488568235
340.0,0.00411397226877952,0.0,1.0,0.06896551724137945,0.3571428571428572,0.619485294117647,0.41010101010101013,0.6722222222222222,0.43400447427293054,0.6666666666666666,0.16666666666666669,0.1768191476481839,0.06291430252596827,0.3189543513895475,0.09104110215673637,0.5818493986821319,0.27914156667991763,0.2847216921526505,0.5218473128548793,0.6973675731408688,0.7830403615685257,0.16180420787577737,0.9759070801948879,0.5194152512167208,0.9978634532882262,0.09431454772041566,0.0839264488589071,0.25430003582688865
350.0,0.007618467164406506,0.011627906976744207,1.0,0.0344827586206895,0.3571428571428572,0.48161764705882354,0.42020202020202024,0.7819444444444443,0.39149888143176725,0.3333333333333333,0.33333333333333337,0.8627642765123816,0.10144626460375734,0.2427216058468447,0.11957884518617581,0.8554138515531722,0.6255923838416527,0.4618384958221544,0.5108675221334785,0.6831260471710273,0.750291736899624,0.2609014457307591,0.9859149132061324,0.5044356253243775,0.9990938995081755,0.063164753996691,0.10740817229345453,0.24206231471477507
360.0,0.015236934328813012,0.03581395348837213,1.0,0.0,0.3571428571428572,0.15625,0.4747474747474748,0.8569444444444443,0.16331096196868006,0.3333333333333333,0.33333333333333337,0.8573510239897877,0.21270285384699372,0.6608869230512282,0.05996403959700401,0.5000303466690081,0.7486275014703548,0.9999999999999999,0.465078566283398,0.7614544400051555,0.6991220108544649,0.06787405242072438,0.8576657083078973,0.4328888273114325,0.9473011514024059,0.44721359549995804,0.1088951718422748,0.18889474133660428
581.0,0.14612220021331712,0.5218604651162791,0.0,0.4137931034482758,0.0,0.6470588235294117,0.4522601581425111,0.8438474107591754,0.5863119641248341,0.25791855203619907,0.5904977375565611,0.8758727951714659,0.18846631851740825,0.7915658904760589,0.0006484248768945032,0.5032437650482334,0.558548875835766,0.5512557527208343,0.4946500739879629,0.6635308638807423,0.5877220567679817,0.06787405242072438,0.7281776430422802,0.49622458161618355,0.823269622230475,0.763009677707154,0.11348666751130097,0.16736088114392778
591.0,0.12357153740667381,0.4769767441860465,1.0,0.3793103448275863,0.0,0.6709558823529411,0.07474747474747473,0.44444444444444436,0.5883668903803131,0.3333333333333333,0.33333333333333337,0.7917643809571195,0.44830626824788433,0.5112431093115669,0.1538314914494762,0.45957815409799724,1.0,0.23968268892507455,0.5756118693596569,0.0,0.0,0.06787405242072438,0.821602992331276,0.5476034544498172,0.9193412916317563,0.544882145672796,0.05223728756298955,0.09856095427081756
601.0,0.1139722687795216,0.47883720930232576,1.0,0.3793103448275863,0.0,0.65625,0.24646464646464647,0.723611111111111,0.541387024608501,0.3333333333333333,0.5,0.45979487763351107,0.11705784770575957,0.30780950817389724,0.19017167618521427,0.3321684850413134,0.0,0.3233779941783306,0.5149203335882923,0.9679565665678569,1.0,0.07726134474099185,0.8780250421659744,0.5284545732651754,0.9606040264004727,0.38949050230230003,0.03927552293447159,0.07528248471309695
611.0,0.11488648483925035,0.4818604651162791,1.0,0.3793103448275863,0.0,0.661764705882353,0.3858585858585859,0.7305555555555555,0.5659955257270692,0.3333333333333333,0.5,0.8623603301731559,0.026391456215646127,0.18177950533221995,0.05204507586913922,0.7097463290402477,0.4070153316348596,0.4076332533035232,0.424297293832453,0.9109904626884909,0.5988293478059532,0.06005617773443991,0.5262465691403944,0.31721440206329793,0.536186688245858,0.9973847959828921,0.04322818886149563,0.08310880481462772
621.0,0.12265732134694496,0.4858139534883722,1.0,0.3448275862068968,0.07142857142857162,0.6764705882352942,0.4767676767676768,0.736111111111111,0.5771812080536912,0.6666666666666666,0.33333333333333337,0.6024163823495667,0.09909125869786406,0.3136486667426762,0.05859948596358796,0.3691922559884182,0.6833973452024577,0.6883612994227843,0.4994487500506326,0.8255413068694422,0.5967825587641469,0.1806588839085944,0.5314729130910629,0.5019612468971317,0.5443202048524745,0.9960726406926865,0.04170960067832268,0.09105490282672396
631.0,0.13957031845192747,0.4990697674418606,1.0,0.3793103448275863,0.07142857142857162,0.713235294117647,0.5979797979797981,0.7916666666666665,0.6040268456375838,0.3333333333333333,0.6666666666666666,0.6510061726970957,0.23000153261005218,0.502351605403801,0.07301169853142819,0.5277898866793532,0.7818774953078038,0.7502259250311067,0.5035303174717793,0.8789470292563476,0.6704669642691758,0.4193288159280781,0.6913987340508231,0.5820168621600913,0.7774219526443502,0.8320502943378437,0.046424464506516105,0.1147763767436669
641.0,0.1660825841840622,0.5279069767441861,1.0,0.4137931034482758,0.1428571428571428,0.7536764705882353,0.7252525252525253,0.8847222222222222,0.6085011185682325,0.6666666666666666,0.6666666666666666,0.6970851779345001,0.39383683074120934,0.546615808062681,0.09344676310771208,0.526499251262947,0.8375798671947428,0.5930016693440877,0.5066587591223929,0.8896281737337287,0.7257302683979476,0.7180262236929134,0.7644699846223446,0.5370703878392904,0.8643394547143056,0.6850254537681346,0.04998711006959707,0.09547715974565975
651.0,0.19899436233429835,0.5674418604651165,1.0,0.4137931034482758,0.1428571428571428,0.7775735294117647,0.8101010101010102,0.9486111111111111,0.5883668903803131,0.3333333333333333,0.5,0.7122447554665614,0.5066649976651233,0.6487645196428408,0.06215338294990857,0.5106055340783863,0.7512862878036959,0.6560100359557658,0.4797895249455107,0.814860162392061,0.682747698520014,0.8055583272173267,0.7691663462708938,0.501686985728995,0.8693230956135315,0.6742693640213326,0.0709445265186643,0.09334419377143371
