Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17779339423752627,0.6117368109069354,0.0,0.30434782608695654,0.20000000000000018,0.14691943127962084,0.37341772151898733,0.485239852398524,0.8709090909090909,0.5,0.4,0.5,0.0,0.0,0.0,0.4990855025524236,0.5490381712054555,0.4998773860846841,0.4952806579595527,0.45522388059701485,0.5049019607843137,0.0,0.5,0.5204825129428325,0.5,0.0,0.0,0.0
10.0,0.17779339423752627,0.6117368109069354,1.0,0.30434782608695654,0.20000000000000018,0.2559241706161137,0.37341772151898733,0.485239852398524,0.9963636363636363,0.5,0.4,0.5,0.0,0.0,0.0,0.4990855025524236,0.5490381712054555,0.4998773860846841,0.4952806579595527,0.45522388059701485,0.5049019607843137,0.0,0.5,0.5204825129428325,0.5,0.0,0.0,0.15940015628339624
20.0,0.17779339423752627,0.6117368109069354,1.0,0.30434782608695654,0.20000000000000018,0.29067930489731436,0.37341772151898733,0.485239852398524,0.9109090909090909,0.5,0.4,0.5,0.0,0.0,0.0,0.4990855025524236,0.5490381712054555,0.4998773860846841,0.4952806579595527,0.45522388059701485,0.5049019607843137,0.0,0.5,0.5204825129428325,0.5,0.0,0.0,0.18209582026737514
30.0,0.17779339423752627,0.6117368109069354,1.0,0.30434782608695654,0.20000000000000018,0.37282780410742494,0.37341772151898733,0.485239852398524,0.9654545454545453,0.5,0.4,0.5,0.0,0.0,0.0,0.4990855025524236,0.5490381712054555,0.4998773860846841,0.4952806579595527,0.45522388059701485,0.5049019607843137,0.0,0.5,0.5204825129428325,0.5,0.0,0.1289614792534297,0.2217684150080608
40.0,0.17779339423752627,0.6117368109069354,1.0,0.30434782608695654,0.20000000000000018,0.40126382306477093,0.37341772151898733,0.485239852398524,0.9036363636363636,0.5,0.4,0.5,0.0,0.0,0.0,0.4990855025524236,0.5490381712054555,0.4998773860846841,0.4952806579595527,0.45522388059701485,0.5049019607843137,0.0,0.5,0.5204825129428325,0.5,0.0,0.14732323289443028,0.21515791556515115
50.0,0.17779339423752627,0.6117368109069354,1.0,0.34782608695652195,0.20000000000000018,0.4518167456556082,0.37341772151898733,0.485239852398524,0.9290909090909091,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4990855025524236,0.5490381712054555,0.4998773860846841,0.4952806579595527,0.45522388059701485,0.5049019607843137,0.0,0.5,0.5204825129428325,0.5,0.0,0.17942004272744286,0.22351836674015313
60.0,0.17779339423752627,0.6117368109069354,1.0,0.34782608695652195,0.20000000000000018,0.4834123222748815,0.37341772151898733,0.485239852398524,0.9072727272727272,0.5,0.4,0.5,0.0,0.0,0.0,0.4990855025524236,0.5490381712054555,0.4998773860846841,0.4952806579595527,0.45522388059701485,0.5049019607843137,0.0,0.5,0.5204825129428325,0.5,0.0,0.17407186863126478,0.2179324311718217
70.0,0.1738111970016396,0.6209247184350919,1.0,0.34782608695652195,0.20000000000000018,0.5197472353870457,0.31962025316455694,0.5424354243542435,0.9127272727272726,0.5,0.4,0.15966552939826684,0.11860068307738283,0.0,0.0,0.4990855025524236,0.7349951799275428,0.4998773860846841,0.4952806579595527,0.32835820895522383,0.6568627450980392,0.23552719148003168,0.15966552939826684,0.5204825129428325,0.06159379566434048,0.48083261120685217,0.13698892486740621,0.18131673091821468
80.0,0.176153665963926,0.6271487848251334,1.0,0.34782608695652195,0.20000000000000018,0.5497630331753554,0.4050632911392405,0.5239852398523985,0.9054545454545454,0.5,0.4,0.858536971878491,0.07802446804070731,0.23769538593839967,0.0859796183972497,0.8589142452233485,0.4854176980538698,0.4998773860846841,0.4952806579595527,0.6567164179104477,0.45588235294117646,0.2089082402755486,0.3870936842796503,0.6388548905094468,0.32634282208820303,0.9377487607237036,0.20331036525704796,0.33790198499766894
90.0,0.1796673694073554,0.6416716064018968,1.0,0.34782608695652195,0.20000000000000018,0.5813586097946287,0.42088607594936706,0.5756457564575647,0.9072727272727272,0.5,0.4,0.9054415243804452,0.17190145186445324,0.5892885801252049,0.04748803556735174,0.5232353033976601,0.6962302669569229,0.8717471073207697,0.4751837094207108,0.49253731343283574,0.642156862745098,0.44096391413566655,0.9437518241366789,0.8102133404257015,0.992213787754241,0.17579063848365745,0.19440446291445665,0.21927127144695585
