Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09824014257072844,0.6044042469524185,0.0,0.0681818181818179,0.0,0.09713024282560707,0.234375,0.6553911205073996,0.8553345388788427,0.5,0.5,0.5,0.0,0.0,0.0,0.5089004659997365,0.4054853963202357,0.46571893991274166,0.5088379939169131,0.5852842809364549,0.5418966382338183,0.0,0.5,0.49668530328235005,0.5,0.0,0.0,0.0
10.0,0.12274448652261083,0.594180102241447,1.0,0.0681818181818179,0.0,0.10154525386313466,0.5208333333333334,0.6004228329809725,0.8625678119349006,0.5,0.5,0.4261190537194762,0.36456861231039156,0.0,0.0,0.5089004659997365,0.4054853963202357,0.46571893991274166,0.5088379939169131,0.5852842809364549,0.5418966382338183,0.3623493292992734,0.5,0.49668530328235005,0.5,0.0,0.12163926132072415,0.2251782984534712
20.0,0.1082646469146804,0.600865119937082,1.0,0.0681818181818179,0.0,0.1534216335540839,0.06510416666666666,0.6913319238900634,0.9403254972875226,0.5,0.5,0.41857360491244205,0.21670184103133944,0.6755548797039979,0.050034518834598904,0.5049644413457293,0.18162618460356628,0.46571893991274166,0.5088379939169131,0.0,0.7792272955343702,0.3030385021267541,0.42330609771042027,0.49668530328235005,0.3806917249530752,0.9711138666610158,0.09209561286994174,0.18035262494642512
30.0,0.11517041657384719,0.6110892646480535,1.0,0.0681818181818179,0.0,0.23841059602649006,0.3151041666666667,0.7103594080338266,0.9945750452079567,0.5,0.5,0.7221493680275788,0.1304986933754197,0.31848091381996435,0.051197895036387726,0.6672584005027627,0.27498029017078096,0.09640104142446942,0.5094372773221215,0.9063545150501673,0.591570496738585,0.25669553127883177,0.5297545835714177,0.5522641792637293,0.5466703543465291,0.9956342260592881,0.21376242594674966,0.42643002722386636
40.0,0.12541768768099804,0.6421549351160047,1.0,0.0681818181818179,0.0,0.2880794701986755,0.35416666666666663,0.8224101479915433,0.9367088607594937,0.5,0.5,0.8321593200786954,0.2948540005909693,0.47400987867042293,0.0653966488054773,0.5662863014262114,0.6543070159205566,0.6265809347389966,0.5161521176675723,0.6354515050167224,0.8344204716507776,0.5799882157720065,0.9122082558114694,0.6963719878427095,0.9811030229121831,0.2723224657993489,0.2616077361049576,0.2492903732600306
50.0,0.1381153931833372,0.6861974046401886,1.0,0.09090909090909083,0.08333333333333304,0.2847682119205298,0.3828125,0.8921775898520085,0.8499095840867993,1.0,0.6666666666666666,0.8501508698130904,0.40533503296246665,0.6549245566789293,0.038156413594091665,0.5182856179144059,0.5727454007309155,0.6528371144970054,0.4948058855661874,0.6220735785953178,0.7240341194179627,0.7973083020294919,0.8975836176504333,0.48904948823011746,0.9743416490252569,0.31622776601683816,0.1539270210052385,0.20358940086630725
60.0,0.1532635330808645,0.7388910735351946,1.0,0.11363636363636376,0.0,0.3189845474613687,0.41145833333333337,0.9386892177589852,0.9113924050632911,0.0,0.6666666666666666,0.8505217030225731,0.4846673815527741,1.0,0.026828632871272174,0.509093908257762,0.5255886275292488,0.8226268909915275,0.5030027782793687,0.6220735785953178,0.6633216256899147,0.6598227839773684,0.8524163823495668,0.4731025895508773,0.9472135954999581,0.44721359549995765,0.1051111834041911,0.17582511014033467
70.0,0.16885720650478953,0.8029885961462839,1.0,0.13636363636363624,0.08333333333333304,0.3123620309050773,0.4166666666666667,1.0,0.8444846292947559,1.0,0.6666666666666666,0.8708833310593471,0.5721676439155077,0.6737024842884224,0.03207444562546932,0.519521950817678,0.5379542369399959,0.12823280455085728,0.5115402397816532,0.5919732441471572,0.7019568489713999,0.39238255276843176,0.978082298727569,0.5622979827391503,0.9988151642114915,0.0688020916153782,0.09292111522935985,0.1671246703789375
80.0,0.18021831142793499,0.8651199370821863,1.0,0.15909090909090917,0.08333333333333304,0.2991169977924945,0.3671875,0.9894291754756871,0.833634719710669,0.5,0.6666666666666666,0.9006150487249651,0.5355016606963816,0.635904087269793,0.020972765695867618,0.5244097851576321,0.3499758451935655,0.4266244500117914,0.5031192483026264,0.5217391304347827,0.5143000501756145,0.3581905701977926,0.5819086824248374,0.28983516248902086,0.6272466496398219,0.9670745372626464,0.10104479739627455,0.19399866122582246
90.0,0.18846068166629548,0.926464805348014,1.0,0.20454545454545459,0.08333333333333304,0.2847682119205298,0.3307291666666667,0.985200845665962,0.8318264014466547,0.5,0.8333333333333333,0.9258731461198719,0.5171191580932775,0.6467931994267485,0.015205262361716964,0.5220761559556462,0.377655664822653,0.47698143564875395,0.5058670125333108,0.5384615384615385,0.5308580030105368,0.3709234944880981,0.5451672353008669,0.4775018614835995,0.5707106781186552,0.9899494936611665,0.11817464949135614,0.21515580236601317
100.0,0.18846068166629548,0.9673613841918993,1.0,0.22727272727272707,0.08333333333333304,0.2858719646799117,0.234375,0.8752642706131079,0.8571428571428572,0.5,0.6666666666666666,1.0,0.3354402421398095,0.5185188417053176,0.06687711932650134,0.5475681624956937,0.1304371311888522,0.3330461024900399,0.5354554254473868,0.46153846153846156,0.2548921224284998,0.5718206138986621,0.8031482554984134,0.6313823354771748,0.9073954205998822,0.5797550216229095,0.14118082368930507,0.29476350516121763
