Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06427818756585879,0.6213910761154857,0.0,0.14814814814814792,0.052631578947368585,0.32122093023255816,0.26702269692923897,0.6899641577060933,0.8592000000000001,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49914183377133375,0.42397270384358426,0.40637414488941853,0.5325196947941614,0.5346938775510204,0.6431991355701696,0.0,0.5,0.49185851574746564,0.5,0.0,0.0,0.0
10.0,0.05426765015806112,0.579724409448819,1.0,0.11111111111111072,0.052631578947368585,0.3648255813953489,0.19092122830440586,0.4623655913978496,0.9072000000000001,0.3333333333333333,0.33333333333333337,0.8657141988344825,0.24504370707886222,0.0,0.0,0.49914183377133375,0.42397270384358426,0.40637414488941853,0.5325196947941614,0.5346938775510204,0.6431991355701696,0.14361179587056508,0.5,0.49185851574746564,0.5,0.0,0.10232113394372716,0.07624478584767712
20.0,0.045837723919915696,0.5718503937007875,1.0,0.14814814814814792,0.10526315789473673,0.37209302325581395,0.20293724966622162,0.6469534050179213,0.8672000000000001,0.6666666666666666,0.6666666666666666,0.6475836176504333,0.09446813075815028,0.36180993188242655,0.14356770950781145,0.387339577116873,0.09685350110248175,0.40637414488941853,0.5325196947941614,0.5641851106639839,0.9713285019654598,0.34727085543016245,0.9722569778565366,0.49185851574746564,0.9981021042592972,0.08704696967638212,0.04712371263264844,0.0512740888356744
30.0,0.036178433438707414,0.5662729658792651,1.0,0.11111111111111072,0.10526315789473673,0.36773255813953487,0.19359145527369825,0.6594982078853048,0.8544,0.3333333333333333,0.33333333333333337,0.5954216867541486,0.10133636695997714,0.4863423662650515,0.01574096123050117,0.4724063730486668,0.4388936625108375,0.5382229414724482,0.45553338463692344,0.5117562517964932,0.665499189597034,0.21911825119860662,0.25,0.12116361222863353,0.14644660940672627,0.7071067811865477,0.044924628792857996,0.05122027442158078
40.0,0.03442219880576047,0.5616797900262467,1.0,0.11111111111111072,0.10526315789473673,0.35901162790697677,0.253671562082777,0.6648745519713263,0.8496,0.3333333333333333,0.5,0.8025684567112534,0.030285512945353473,0.27171001720331034,0.06458606348677386,0.6053143668209102,0.26961766641151985,0.17913200454362854,0.5619376706297471,0.6821500431158378,0.652756301581683,0.12071998943700796,0.5211893046349464,0.6310451158068129,0.5332595052618869,0.9977851578566089,0.0527449117560196,0.054719977470356757
50.0,0.037583421145064966,0.5616797900262467,1.0,0.11111111111111072,0.10526315789473673,0.44912790697674415,0.2910547396528705,0.6899641577060933,0.9584000000000001,0.3333333333333333,0.5,0.5,0.03168557431238442,0.24402375239890692,0.026410481832425423,0.3440611657184981,0.4270142791731471,0.37706129386842385,0.5095276590169647,0.626444380569129,0.6877992436238984,0.09603126076633225,0.6475836176504333,0.5567297860917885,0.7236067977499789,0.8944271909999159,0.05660877672494112,0.06081111882234716
60.0,0.04390586582367406,0.5643044619422573,1.0,0.11111111111111072,0.10526315789473673,0.5218023255813953,0.315086782376502,0.7043010752688174,0.9392,0.3333333333333333,0.5,0.5696044872730639,0.06491701356175236,0.425457622171476,0.03165314273589992,0.5348174309671216,0.4961666291720796,0.5984673735130212,0.5356771960511636,0.5936763437769473,0.6686849116008717,0.17997615073627216,0.6331249387476565,0.4844376686733662,0.7030692330267239,0.9138115486202572,0.05884775233257916,0.07623361920508383
70.0,0.05830698981383908,0.5774278215223099,1.0,0.11111111111111072,0.10526315789473673,0.5406976744186046,0.37650200267022693,0.7616487455197134,0.8800000000000001,0.3333333333333333,0.5,0.644463032469508,0.1606035400879463,0.49457687256592336,0.0901085985999643,0.5375103845605085,0.6318477194015253,0.479554196579635,0.5677257053997868,0.6854268467950559,0.7451422396929783,0.445257804599274,0.6934693842053156,0.5228300107591312,0.7855322440992999,0.8209052017854871,0.07068038915247295,0.10078646434174957
80.0,0.08148928696873903,0.610236220472441,1.0,0.14814814814814792,0.10526315789473673,0.561046511627907,0.4432576769025367,0.8691756272401435,0.8816,0.3333333333333333,0.6666666666666666,0.7063704816556766,0.29151068521869744,0.559799801936881,0.1249585031390876,0.5308723343053008,0.708363054487687,0.4754289641404308,0.5535087725572803,0.6985340615119287,0.8343424558004359,0.8081852221104862,0.7788579383763046,0.53568377852854,0.884110639798688,0.6401843996644798,0.09062475369849239,0.06489442781486447
90.0,0.11064278187565857,0.6564960629921262,1.0,0.18518518518518512,0.10526315789473673,0.5668604651162791,0.4886515353805073,0.9426523297491041,0.8656,0.3333333333333333,0.6666666666666666,0.7241360698443687,0.38339609575770256,0.6861115729581966,0.08263942812809479,0.5082475393514868,0.6235899523609576,0.5401068153057231,0.507032154210748,0.646105202644438,0.7738137377275182,0.9110598252130797,0.7796231048981086,0.49225123376705165,0.8848789801966983,0.6383358695945246,0.05216953536442261,0.0476847003491128
