Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.24273072060682677,0.9063328424153165,0.0,0.42307692307692335,0.33333333333333304,0.3845401174168297,0.1591320072332731,0.5774647887323944,0.8135802469135802,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.298625242723586,0.5329106785276315,0.4847344528453785,0.46822742474916385,0.3804347826086956,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.25772078743001625,0.9019145802650956,1.0,0.4615384615384617,0.33333333333333304,0.4168297455968689,0.30922242314647386,0.5352112676056338,0.854320987654321,0.5,0.6666666666666666,0.44308840307522984,0.17262670435190056,0.0,0.0,0.5,0.298625242723586,0.5329106785276315,0.4847344528453785,0.46822742474916385,0.3804347826086956,0.0,0.5,0.5,0.5,0.0,0.039079406347241746,0.12924493485294852
20.0,0.24742640418999462,0.9033873343151693,1.0,0.5,0.44444444444444464,0.5332681017612524,0.05605786618444848,0.5915492957746479,0.9604938271604938,1.0,0.6666666666666666,0.47214936802757884,0.1171090307412726,0.5957496255852143,0.07695548964555919,0.5147735013312852,0.18557451221994253,0.5329106785276315,0.4847344528453785,0.0,0.48913043478260865,0.0,0.4548327646991335,0.5,0.4292893218813453,0.9899494936611666,0.02764860707517741,0.10262713542418696
30.0,0.24742640418999462,0.9033873343151693,1.0,0.5769230769230775,0.33333333333333304,0.6046966731898239,0.1591320072332731,0.5774647887323944,0.9037037037037037,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.5,0.060155929929109286,0.5329106785276315,0.4847344528453785,0.6588628762541806,0.35326086956521735,0.0,0.47214936802757884,0.5086583016642227,0.456308126142578,0.9961747239492219,0.0,0.13165186280102043
40.0,0.24742640418999462,0.9033873343151693,1.0,0.6153846153846159,0.44444444444444464,0.6859099804305284,0.1591320072332731,0.5774647887323944,0.9160493827160494,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.298625242723586,0.5329106785276315,0.4847344528453785,0.46822742474916385,0.3804347826086956,0.0,0.5,0.5,0.5,0.0,0.0,0.1681059555896217
50.0,0.24742640418999462,0.9033873343151693,1.0,0.6538461538461542,0.33333333333333304,0.7172211350293543,0.1591320072332731,0.5774647887323944,0.8530864197530864,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.298625242723586,0.5329106785276315,0.4847344528453785,0.46822742474916385,0.3804347826086956,0.0,0.5,0.5,0.5,0.0,0.03980718198841681,0.17949230120368598
60.0,0.24742640418999462,0.9033873343151693,1.0,0.6538461538461542,0.33333333333333304,0.7495107632093934,0.1591320072332731,0.5774647887323944,0.854320987654321,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.298625242723586,0.5329106785276315,0.4847344528453785,0.46822742474916385,0.3804347826086956,0.0,0.5,0.5,0.5,0.0,0.050829697545615865,0.19657181962478246
70.0,0.24742640418999462,0.9033873343151693,1.0,0.6538461538461542,0.33333333333333304,0.8013698630136986,0.1591320072332731,0.5774647887323944,0.8790123456790123,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.298625242723586,0.5329106785276315,0.4847344528453785,0.46822742474916385,0.3804347826086956,0.0,0.5,0.5,0.5,0.0,0.05427255298570278,0.20226499243181462
80.0,0.24742640418999462,0.9013254786450662,1.0,0.7307692307692308,0.33333333333333304,0.8385518590998042,0.1591320072332731,0.5577464788732395,0.8604938271604938,0.5,0.8333333333333333,0.0,0.01432679639639539,0.0,0.0,0.5,0.32779892189733667,0.5329106785276315,0.4847344528453785,0.46822742474916385,0.34239130434782605,0.42929298077510103,0.0,0.5,0.0,6.123233995736766e-17,0.04738684210552893,0.19657181962478246
90.0,0.2503160556257902,0.8998527245949925,1.0,0.7307692307692308,0.33333333333333304,0.8590998043052838,0.18806509945750455,0.5633802816901409,0.8395061728395061,0.5,0.5,0.40358875202077044,0.034308695777125114,0.23881793952556568,0.0651577508927738,0.7051693388380975,0.3393144174481075,0.5329106785276315,0.4847344528453785,0.5217391304347826,0.3913043478260869,0.3679654120929437,0.5395834241605655,0.7697917120802829,0.5620173672946042,0.9922778767136676,0.03416173100393571,0.2191641844152665
