Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07890499194847012,0.6411595716897363,0.0,0.5263157894736841,0.0,0.30280373831775703,0.2740112994350282,0.5826330532212884,0.8014018691588786,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5001312748589558,0.4673925759837281,0.5877847943401207,0.5046707098730316,0.6577785302126099,0.6585053437762685,0.0,0.5027119127348908,0.5281596526229079,0.5000359040645252,0.0,0.0,0.0
10.0,0.07890499194847012,0.6325411334552102,1.0,0.5789473684210522,0.0,0.3757009345794392,0.2740112994350282,0.5364145658263305,0.8925233644859814,0.5,0.8333333333333333,0.0,0.05554264879976513,0.0,0.0,0.5001312748589558,0.4673925759837281,0.5877847943401207,0.5046707098730316,0.6577785302126099,0.6585053437762685,0.0,0.5027119127348908,0.5281596526229079,0.5000359040645252,0.0,0.0705661888260594,0.1251612911668001
20.0,0.07809983896940409,0.6348916166100811,1.0,0.5789473684210522,0.0,0.36822429906542054,0.26694915254237284,0.5952380952380951,0.7920560747663552,0.5,0.6666666666666666,0.16141446721709524,0.017328683911912644,0.24746996352442174,0.024003616841683697,0.5822574916586,0.3985109644509954,0.5877847943401207,0.5046707098730316,0.6443052440005079,0.7655409822941545,0.0,0.03792109326471854,0.5281596526229079,0.003506114651983805,0.11830742229904793,0.054826147870963494,0.10678507072884974
30.0,0.07809983896940409,0.6348916166100811,1.0,0.6315789473684212,0.09090909090909083,0.39065420560747666,0.2740112994350282,0.5826330532212884,0.8294392523364487,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.5001312748589558,0.4361571970562378,0.5877847943401207,0.5046707098730316,0.6712518164247119,0.6355691355224358,0.0,0.16228995111557853,0.5950374007608308,0.06292588020450923,0.48603129024203745,0.058442642950261615,0.11400542127971873
40.0,0.08534621578099832,0.6388090885348656,1.0,0.6315789473684212,0.09090909090909083,0.44859813084112155,0.3375706214689265,0.603641456582633,0.8738317757009346,0.5,0.6666666666666666,0.6024163823495667,0.07983694431185241,0.0,0.0,0.5001312748589558,0.6113006315908435,0.5877847943401207,0.5046707098730316,0.7790381061215277,0.6967323575326563,0.26639359932939144,0.605683783667568,0.7665889633984369,0.65816114093506,0.9494419413529193,0.06763980022861765,0.1436832372523074
50.0,0.09661835748792269,0.6445547140245496,1.0,0.6842105263157894,0.09090909090909083,0.4841121495327103,0.3728813559322034,0.6134453781512604,0.8457943925233645,0.5,0.8333333333333333,0.59692882457379,0.12349949249244853,0.6868318935349401,0.02676026666757989,0.49733925523789,0.5460953929023956,0.5877847943401207,0.5046707098730316,0.7251449612731198,0.6763446168625827,0.41208333565357086,0.5900846198012683,0.5197714035850048,0.6348605476347545,0.9637340830277393,0.0841973131792506,0.1770460258295172
60.0,0.11433172302737515,0.6641420736484722,1.0,0.6842105263157894,0.09090909090909083,0.49719626168224296,0.4293785310734463,0.6876750700280111,0.8177570093457944,0.5,0.6666666666666666,0.6904826498733831,0.22408137938979922,0.5026921427166511,0.07359734528946804,0.5477306125853372,0.6486939007958762,0.3865566116703537,0.5301698000867981,0.7655648199094257,0.7935741257155055,0.7444224916028291,0.7985161216296657,0.6402410026020513,0.8991591374658975,0.6028886388204541,0.11859203566208286,0.1668349148437232
70.0,0.13607085346215775,0.694437189866806,1.0,0.6842105263157894,0.09090909090909083,0.5158878504672897,0.46468926553672313,0.7450980392156862,0.8247663551401869,0.5,0.6666666666666666,0.7259506940711644,0.29957949755299956,0.6062803742600367,0.050532976165359164,0.5181770940315872,0.6034797907501559,0.700986161708215,0.49211398246124943,0.7251449612731198,0.7629925147103952,0.9766513762081034,0.8301840096672762,0.5451886506923358,0.9269646467145304,0.5210237437428344,0.09623409884051115,0.10976460741857028
80.0,0.1605475040257649,0.731783755549752,1.0,0.6842105263157894,0.09090909090909083,0.5214953271028038,0.4887005649717514,0.7829131652661063,0.8084112149532711,0.5,0.6666666666666666,0.740291862187594,0.3512543286557952,0.6937874343285635,0.033083509880723755,0.5074279311140979,0.5605377299212569,0.6834126345544828,0.4951708536038992,0.7035877033337566,0.7273139685377666,0.8860718492617784,0.8255885033784114,0.5256884784281469,0.9231827073078946,0.5332393499379054,0.05570191690425031,0.09602398688289047
90.0,0.18260869565217386,0.7717419691825542,1.0,0.6842105263157894,0.09090909090909083,0.5214953271028038,0.46751412429378525,0.7969187675070027,0.8014018691588786,0.5,0.6666666666666666,0.7675441377579959,0.3456651837594525,0.6396996712228871,0.01843673987396909,0.5139969854756399,0.45731800485037744,0.5286776095738691,0.49669670037603475,0.617358671576304,0.6839900196138603,0.8024821221009458,0.3145297095554138,0.25334438224428124,0.2226658899602733,0.832715668530012,0.0520006562163817,0.09303118226622707
100.0,0.20257648953301122,0.8158788195351268,1.0,0.7894736842105265,0.09090909090909083,0.525233644859813,0.4491525423728813,0.8193277310924368,0.8060747663551402,0.5,1.0,0.7985081514967456,0.35279940773237883,0.6308834734571015,0.02145790414610739,0.515885484188133,0.48025219015181536,0.5781504408309919,0.506315495213889,0.6227479860611448,0.6992808251164154,0.6077776265828891,0.21836609529871498,0.4764489101956998,0.11195103835925346,0.631096897566172,0.05467874298576307,0.10275401071120549
110.0,0.2210950080515297,0.8628884826325411,1.0,0.7894736842105265,0.09090909090909083,0.5121495327102804,0.43644067796610164,0.8347338935574229,0.7850467289719627,0.5,0.6666666666666666,0.8190330159190417,0.35951257528034053,0.6662304244706619,0.01477396087098719,0.5105741397049035,0.47949322559048585,0.6264119928877879,0.5010318306437805,0.6335266150308263,0.6865384871976196,0.5245818054609525,0.21945836526740992,0.5287470067011498,0.11302946625005422,0.6337441780153222,0.05160762984108383,0.11433788111584198
120.0,0.2322061191626409,0.901018542700444,1.0,0.8421052631578947,0.09090909090909083,0.5158878504672897,0.3714689265536723,0.7871148459383752,0.8060747663551402,0.5,0.8333333333333333,0.8594691866648525,0.27179499856777883,0.5875050580703384,0.05770733744592046,0.52070483175551,0.30927948666050964,0.5017536015077732,0.5280445426285661,0.5338242970612718,0.571857445928456,0.46705213976606913,0.7064176746926689,0.7900157363075593,0.7972527756614385,0.8048192252487968,0.06131312026792416,0.11504832715454212
130.0,0.23784219001610296,0.9381039435884044,1.0,0.8421052631578947,0.09090909090909083,0.502803738317757,0.3234463276836158,0.7815126050420167,0.7850467289719627,0.5,0.6666666666666666,0.923076619934297,0.24615456117786758,0.5421257272387319,0.033956804364812083,0.5324941599510925,0.4211750569954628,0.5381941967997478,0.49174042037847704,0.5661601839703165,0.6483114734412317,0.5157021468599564,0.540190967132296,0.438773386043618,0.5584607229239158,0.9939448072521337,0.07914632409097754,0.13818232668647193
140.0,0.23993558776167467,0.9668320710368243,1.0,0.8947368421052628,0.09090909090909083,0.5158878504672897,0.2923728813559322,0.7366946778711484,0.8177570093457944,0.5,0.8333333333333333,0.9625552439002948,0.1864306142715757,0.5584883087544408,0.03920500819411931,0.5202176406394313,0.35973869285294424,0.6056658467883843,0.5075279423657773,0.5984960708793612,0.5769543810959744,0.5716033877093629,0.8126699855054845,0.6746817279923132,0.912086452618627,0.5669818648010382,0.07118482884143573,0.15076474639895698
150.0,0.23574879227053136,0.9908592321755028,1.0,1.0,0.09090909090909083,0.502803738317757,0.23728813559322032,0.7114845938375349,0.7850467289719627,0.5,1.0,0.08767085171952993,0.16091100420663446,0.29172140046636985,0.2711900286673715,0.0549980318131133,0.421392851220311,0.2962615359850364,0.6309682318223512,0.5526868977582146,0.6126329272686031,0.39298469158634086,0.641098116108594,0.4358990942535645,0.7095800386872422,0.9086854616932545,0.09179793437462304,0.15951660355053468
160.0,0.22705314009661826,1.0,1.0,1.0,0.09090909090909083,0.49719626168224296,0.19774011299435024,0.6316526610644257,0.7943925233644861,0.5,0.6666666666666666,0.31694880490783084,0.10830917868292068,0.36925547239681067,0.057599349362465385,0.61678581776059,0.37257649180428154,0.6725141388744567,0.38838745394275587,0.5823281274248389,0.5132426915019948,0.3139151015188749,0.8592934798452435,0.64549139332556,0.948845293131684,0.4412564617807069,0.09986999069173357,0.21201293440936467
170.0,0.21529790660225434,0.9947767041002873,1.0,1.0,0.09090909090909083,0.4878504672897196,0.17090395480225987,0.5546218487394957,0.7897196261682243,0.5,0.6666666666666666,0.5851195004159155,0.12739490475044102,0.36971684736569044,0.06673277978820027,0.6365740922737495,0.50179506660885,0.588288985565016,0.5096431414003502,0.6065800426066225,0.518339626669513,0.3075728689287353,0.8989734356184154,0.549497036709078,0.9726649429686667,0.3267813645973103,0.08517467480020763,0.23151942026468655
180.0,0.196135265700483,0.9798903107861061,1.0,1.0,0.09090909090909083,0.491588785046729,0.10593220338983048,0.5028011204481793,0.8060747663551402,0.5,0.6666666666666666,0.6421890513666602,0.22208132139927392,0.542581384149616,0.06287967642499495,0.5291677447296244,0.6380671706815595,0.7766914070106614,0.5025729994019216,0.5338242970612718,0.5642120431771784,0.42192008125065456,0.7195001916794155,0.4316502320729352,0.8134377296556038,0.7798365719236389,0.16470260163260547,0.36163033824414
190.0,0.17310789049919484,0.9464612170279447,1.0,1.0,0.09090909090909083,0.4878504672897196,0.07203389830508472,0.403361344537815,0.7967289719626169,0.5,0.6666666666666666,0.7323993312467012,0.32302132468920064,0.5357429346417248,0.08341907291947205,0.546029447003715,0.6493394144008978,0.580311726951701,0.515852789105109,0.5931067563945204,0.477564145329366,0.5702350643235995,0.9011015982323556,0.6258134651513155,0.9737402028255799,0.32048387841737175,0.2124182846942474,0.3068991943169224
200.0,0.14766505636070848,0.8991903891355446,1.0,1.0,0.09090909090909083,0.4878504672897196,0.05084745762711862,0.32913165266106437,0.8014018691588786,0.5,0.6666666666666666,0.7715632001789414,0.404384609229015,0.6227903852896838,0.05838189357315348,0.5200574961332616,0.6140518973900821,0.682910372723304,0.49103994310373794,0.617358671576304,0.5234365618370315,0.7023672531421831,0.9171559141830845,0.5367926538197751,0.9811734740846643,0.27254023669844424,0.2171132819700572,0.2120570988149952
210.0,0.1170692431561996,0.8425176286236615,1.0,1.0,0.09090909090909083,0.5158878504672897,0.005649717514124242,0.2787114845938375,0.8364485981308412,0.5,0.6666666666666666,0.7710854853672044,0.48545122259441637,1.0,0.04962782175209324,0.4998882178958873,0.6135171403019641,1.0,0.4999048091449984,0.5715494984551572,0.5667605107609377,0.7869048065130747,0.7728718677607758,0.4505727688668244,0.8737673984387598,0.6648951174744627,0.12197802130933985,0.1470610397538017
220.0,0.08743961352657004,0.7597283886132149,1.0,1.0,0.09090909090909083,0.5457943925233645,0.014124293785310715,0.1386554621848739,0.838785046728972,0.5,0.6666666666666666,0.8325963107244012,0.6169122600045401,0.6203986619553333,0.10863714317273551,0.531427424862759,0.7043543290273825,0.17295591000477084,0.536796624952093,0.6739464736671323,0.40365858540034955,0.9999999999999999,0.019179187634801143,0.12287114144830408,0.000897641720454867,0.0599401854103132,0.06611193353529772,0.11488754878967418
230.0,0.05845410628019321,0.6680595455732568,1.0,1.0,0.09090909090909083,0.5981308411214954,0.019774011299435013,0.09103641456582628,0.8668224299065421,0.5,0.6666666666666666,0.8491684350123158,0.6639247201259599,0.7342331292180736,0.0357208783772923,0.5085630213781165,0.5521336915624238,0.7121832627352847,0.4649735624680909,0.6685571591822914,0.571857445928456,0.9699262890629066,0.03747905439740501,0.5380001697865742,0.0034249437597062005,0.11693468320613289,0.05495115983407824,0.11990166113818737
