Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17935943060498222,0.7060023310023309,0.0,0.5652173913043477,0.125,0.0,0.32773109243697474,0.6842105263157894,0.7192622950819673,0.5,0.5,0.5,0.0,0.0,0.0,0.4931719292781615,0.30915116924067065,0.5025850807272984,0.49763173832442364,0.5693430656934306,0.6842105263157895,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.17935943060498222,0.7060023310023309,0.3333333333333333,0.5652173913043477,0.125,0.0625,0.32773109243697474,0.6842105263157894,0.8442622950819673,0.5,0.5,0.5,0.0,0.0,0.0,0.4931719292781615,0.30915116924067065,0.5025850807272984,0.49763173832442364,0.5693430656934306,0.6842105263157895,0.0,0.5,0.5,0.5,0.0,0.0,0.0
20.0,0.17935943060498222,0.7060023310023309,0.3333333333333333,0.5652173913043477,0.125,0.1526639344262295,0.32773109243697474,0.6842105263157894,0.8995901639344264,0.5,0.5,0.5,0.0,0.0,0.0,0.4931719292781615,0.30915116924067065,0.5025850807272984,0.49763173832442364,0.5693430656934306,0.6842105263157895,0.0,0.5,0.5,0.5,0.0,0.0,0.0
30.0,0.17935943060498222,0.7060023310023309,0.3333333333333333,0.5652173913043477,0.125,0.23463114754098363,0.32773109243697474,0.6842105263157894,0.8831967213114755,0.5,0.5,0.5,0.0,0.0,0.0,0.4931719292781615,0.30915116924067065,0.5025850807272984,0.49763173832442364,0.5693430656934306,0.6842105263157895,0.0,0.5,0.5,0.5,0.0,0.0,0.0
40.0,0.17935943060498222,0.7060023310023309,0.3333333333333333,0.5652173913043477,0.125,0.35758196721311475,0.32773109243697474,0.6842105263157894,0.9651639344262296,0.5,0.5,0.5,0.0,0.0,0.0,0.4931719292781615,0.30915116924067065,0.5025850807272984,0.49763173832442364,0.5693430656934306,0.6842105263157895,0.0,0.5,0.5,0.5,0.0,0.0,0.0
50.0,0.17935943060498222,0.7060023310023309,0.3333333333333333,0.5652173913043477,0.125,0.4364754098360656,0.32773109243697474,0.6842105263157894,0.8770491803278689,0.5,0.5,0.5,0.0,0.0,0.0,0.4931719292781615,0.30915116924067065,0.5025850807272984,0.49763173832442364,0.5693430656934306,0.6842105263157895,0.0,0.5,0.5,0.5,0.0,0.0,0.0
60.0,0.17935943060498222,0.7060023310023309,0.3333333333333333,0.5217391304347823,0.25,0.49385245901639346,0.32773109243697474,0.6842105263157894,0.834016393442623,1.0,0.25,0.5,0.0,0.0,0.0,0.4931719292781615,0.30915116924067065,0.5025850807272984,0.49763173832442364,0.5693430656934306,0.6842105263157895,0.0,0.5,0.5,0.5,0.0,0.0,0.0
70.0,0.17935943060498222,0.7060023310023309,0.3333333333333333,0.5217391304347823,0.25,0.5573770491803279,0.32773109243697474,0.6842105263157894,0.8463114754098361,0.5,0.5,0.5,0.0,0.0,0.0,0.4931719292781615,0.30915116924067065,0.5025850807272984,0.49763173832442364,0.5693430656934306,0.6842105263157895,0.0,0.5,0.5,0.5,0.0,0.0,0.028131365187574534
80.0,0.17935943060498222,0.7060023310023309,0.3333333333333333,0.5217391304347823,0.25,0.6127049180327869,0.32773109243697474,0.6842105263157894,0.8299180327868854,0.5,0.5,0.5,0.0,0.0,0.0,0.4931719292781615,0.30915116924067065,0.5025850807272984,0.49763173832442364,0.5693430656934306,0.6842105263157895,0.0,0.5,0.5,0.5,0.0,0.0,0.0347249001293713
90.0,0.17935943060498222,0.7060023310023309,0.3333333333333333,0.5217391304347823,0.25,0.641393442622951,0.32773109243697474,0.6842105263157894,0.7766393442622951,0.5,0.5,0.5,0.0,0.0,0.0,0.4931719292781615,0.30915116924067065,0.5025850807272984,0.49763173832442364,0.5693430656934306,0.6842105263157895,0.0,0.5,0.5,0.5,0.0,0.021696594010276602,0.03922252053653955
