Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.20147161878065872,0.8159292035398229,0.0,0.48148148148148184,0.25,0.13467656415694595,0.17857142857142855,0.45398773006134974,0.6802197802197802,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.20147161878065872,0.8159292035398229,1.0,0.48148148148148184,0.25,0.16118769883351008,0.17857142857142855,0.45398773006134974,0.7076923076923077,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
20.0,0.20147161878065872,0.8159292035398229,1.0,0.48148148148148184,0.25,0.2810180275715801,0.17857142857142855,0.45398773006134974,0.8043956043956044,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
30.0,0.20147161878065872,0.8159292035398229,1.0,0.518518518518519,0.25,0.3308589607635207,0.17857142857142855,0.45398773006134974,0.7318681318681319,0.5,0.8,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
40.0,0.20147161878065872,0.8159292035398229,1.0,0.518518518518519,0.25,0.3860021208907742,0.17857142857142855,0.45398773006134974,0.7373626373626374,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
50.0,0.20147161878065872,0.8159292035398229,1.0,0.518518518518519,0.25,0.415694591728526,0.17857142857142855,0.45398773006134974,0.710989010989011,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
60.0,0.20147161878065872,0.8159292035398229,1.0,0.518518518518519,0.25,0.46659597030752925,0.17857142857142855,0.45398773006134974,0.732967032967033,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
70.0,0.20147161878065872,0.8159292035398229,1.0,0.5555555555555554,0.16666666666666696,0.5026511134676565,0.17857142857142855,0.45398773006134974,0.7175824175824176,0.0,0.8,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
80.0,0.20147161878065872,0.8159292035398229,1.0,0.5555555555555554,0.16666666666666696,0.5365853658536586,0.17857142857142855,0.45398773006134974,0.7153846153846154,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
90.0,0.20147161878065872,0.8159292035398229,1.0,0.5555555555555554,0.16666666666666696,0.5620360551431601,0.17857142857142855,0.45398773006134974,0.7065934065934066,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
100.0,0.20147161878065872,0.8159292035398229,1.0,0.5555555555555554,0.16666666666666696,0.6033934252386002,0.17857142857142855,0.45398773006134974,0.7230769230769231,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
110.0,0.20147161878065872,0.8159292035398229,1.0,0.5555555555555554,0.16666666666666696,0.6511134676564158,0.17857142857142855,0.45398773006134974,0.7296703296703297,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
120.0,0.20147161878065872,0.8159292035398229,1.0,0.5925925925925926,0.25,0.679745493107105,0.17857142857142855,0.45398773006134974,0.7098901098901099,1.0,0.8,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
130.0,0.20147161878065872,0.8159292035398229,1.0,0.5925925925925926,0.25,0.7168610816542949,0.17857142857142855,0.45398773006134974,0.7186813186813187,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
140.0,0.20147161878065872,0.8159292035398229,1.0,0.5925925925925926,0.25,0.750795334040297,0.17857142857142855,0.45398773006134974,0.7153846153846154,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
150.0,0.20147161878065872,0.8159292035398229,1.0,0.5925925925925926,0.25,0.7879109225874867,0.17857142857142855,0.45398773006134974,0.7186813186813187,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
160.0,0.20147161878065872,0.8159292035398229,1.0,0.5925925925925926,0.25,0.8016967126193002,0.17857142857142855,0.45398773006134974,0.6945054945054945,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.0
170.0,0.20147161878065872,0.8159292035398229,1.0,0.6296296296296298,0.16666666666666696,0.823966065747614,0.17857142857142855,0.45398773006134974,0.7032967032967034,0.0,0.8,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.1422449586731679
180.0,0.20147161878065872,0.8159292035398229,1.0,0.6296296296296298,0.16666666666666696,0.8271474019088018,0.17857142857142855,0.45398773006134974,0.6835164835164835,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.0,0.2844899173463358
190.0,0.20147161878065872,0.8159292035398229,1.0,0.6296296296296298,0.16666666666666696,0.8472958642629905,0.17857142857142855,0.45398773006134974,0.7010989010989012,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.17184135501429634,0.30899508811898035
200.0,0.20147161878065872,0.8159292035398229,1.0,0.6296296296296298,0.16666666666666696,0.8695652173913044,0.17857142857142855,0.45398773006134974,0.7032967032967034,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.3436827100285927,0.33350025889162493
210.0,0.20147161878065872,0.8159292035398229,1.0,0.6296296296296298,0.16666666666666696,0.8716861081654296,0.17857142857142855,0.45398773006134974,0.6824175824175824,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.37328658344321025,0.3539212345354954
220.0,0.20147161878065872,0.8159292035398229,1.0,0.6296296296296298,0.16666666666666696,0.895015906680806,0.17857142857142855,0.45398773006134974,0.7043956043956044,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.33290781952967174,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.437125748502994,0.0,0.5,0.5,0.5,0.0,0.40289045685782787,0.374342210179366
230.0,0.2053258584442887,0.8063716814159294,1.0,0.6296296296296298,0.16666666666666696,0.9045599151643691,0.21785714285714283,0.37116564417177916,0.6901098901098901,0.5,0.6000000000000001,0.21763143316913458,0.07061120559398802,0.0,0.0,0.5,0.48498101950878775,0.5354636820011098,0.49920063255363933,0.46875,0.27544910179640714,0.0,0.21763143316913458,0.5,0.11238250724135534,0.6316729511622358,0.25571899635571294,0.23209725150619803
240.0,0.2053258584442887,0.8063716814159294,1.0,0.6296296296296298,0.16666666666666696,0.9141039236479321,0.17857142857142855,0.45398773006134974,0.6901098901098901,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.18083461955055574,0.5354636820011098,0.49920063255363933,0.2723214285714286,0.5988023952095809,0.0,0.21763143316913458,0.5,0.11238250724135534,0.6316729511622358,0.4776091577558313,0.395350088465333
250.0,0.2053258584442887,0.8042477876106195,1.0,0.6296296296296298,0.16666666666666696,0.9066808059384942,0.17857142857142855,0.4355828220858896,0.6725274725274726,0.5,0.6000000000000001,0.0,0.012164505988003031,0.0,0.0,0.5,0.3591061450815335,0.5354636820011098,0.49920063255363933,0.3705357142857143,0.40119760479041916,0.0,0.0,0.3911842834154327,0.0,6.123233995736766e-17,0.3473521147315137,0.2875273370656967
