Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10644257703081217,0.6144047035766782,0.0,0.0,0.09090909090909083,0.13282247765006389,0.449685534591195,0.5943661971830987,0.7412587412587414,0.5,0.5,0.5,0.0,0.0,0.0,0.5086957913204702,0.4762353662853808,0.5741857047011902,0.5081685632649657,0.5649717514124294,0.6583883625227294,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.12464985994397759,0.605095541401274,1.0,0.0512820512820511,0.18181818181818166,0.14559386973180077,0.6540880503144655,0.5408450704225353,0.7645687645687647,1.0,0.8333333333333333,0.40947751413000605,0.3193700707886765,0.0,0.0,0.5086957913204702,0.4762353662853808,0.5741857047011902,0.5081685632649657,0.5649717514124294,0.6583883625227294,0.16184203537212463,0.5,0.5,0.5,0.0,0.16349097284819125,0.43208331588951004
20.0,0.12857142857142856,0.605095541401274,1.0,0.0769230769230771,0.09090909090909083,0.1711366538952746,0.4937106918238994,0.5943661971830987,0.787878787878788,0.0,0.6666666666666666,0.5,0.06602451581616782,0.37456562312450736,0.10060180910840656,0.5572451949371707,0.14360696296231495,0.5741857047011902,0.5081685632649657,0.2768361581920904,0.7683988898459182,0.12382937626208491,0.38648428511445176,0.5,0.32544548841352616,0.9370821148326491,0.2718903925068544,0.5923563799384379
30.0,0.13277310924369745,0.6193042626163647,1.0,0.10256410256410264,0.18181818181818166,0.2311621966794381,0.4968553459119497,0.6760563380281691,0.850815850815851,1.0,0.6666666666666666,0.8480562456662786,0.15397697797400667,0.3265021358608816,0.07522346783880421,0.6953667934451138,0.5917119810579151,0.5186166229294571,0.49434640594687873,0.5706214689265537,0.8262991673844386,0.24526944438048637,0.989028144383989,0.8012719296347686,0.9997029996767938,0.03446227583977888,0.2171115903283777,0.5190940524672737
40.0,0.14257703081232487,0.6447819696227342,1.0,0.1282051282051282,0.18181818181818166,0.27969348659003834,0.559748427672956,0.7408450704225353,0.8298368298368299,0.5,0.6666666666666666,0.8114245165569344,0.29560937537029275,0.6056308332053182,0.057682690045071205,0.4890493069733506,0.6621907038868508,0.8969031413801756,0.49861508663814663,0.6779661016949152,0.7915590008613264,0.470875245148492,0.772171739435721,0.391571797525866,0.8773027610817523,0.6561787149247866,0.28081630478848435,0.2936542666459553
50.0,0.15294117647058814,0.6893679568838804,1.0,0.15384615384615374,0.18181818181818166,0.2758620689655173,0.5660377358490566,0.8507042253521128,0.7342657342657344,0.5,0.6666666666666666,0.8770759177257039,0.4632771135193902,0.5927343737994032,0.0764226491138301,0.5439062292874753,0.6963736356754875,0.559275334104018,0.5183751665898707,0.576271186440678,0.884199444922959,0.737952658392076,0.9836907030754379,0.6057594818198584,0.9993438317382943,0.05121475197315852,0.1659484398754466,0.23099659868493364
60.0,0.16414565826330518,0.7491425771680551,1.0,0.15384615384615374,0.18181818181818166,0.26564495530012777,0.5754716981132075,0.9380281690140846,0.7226107226107227,0.5,0.5,0.8991516339630492,0.6054921154945544,0.7232389701791135,0.05872198126783241,0.5205355330977106,0.6629556307901939,0.7250698997666501,0.49852800350562343,0.5819209039548022,0.8378792228921427,0.620242457784528,0.9692914436019102,0.49280037026323614,0.9976750067776501,0.09632419486019031,0.09563859662568908,0.19717495903154356
70.0,0.1770308123249298,0.8196962273395396,1.0,0.1794871794871793,0.18181818181818166,0.2426564495530013,0.5943396226415094,1.0,0.6993006993006994,0.5,0.6666666666666666,0.9015789294090171,0.7129175354160697,0.9511634948770432,0.04259567205643749,0.5099976087105993,0.6172788746614446,0.8377029247741481,0.4993854682426365,0.5988700564971752,0.7857689731074744,0.4573172174929498,0.915249340538568,0.4729789484683289,0.982381910618866,0.2631174057921085,0.08591490457434134,0.1802906929774301
80.0,0.1834733893557423,0.8848603625673692,1.0,0.1794871794871793,0.18181818181818166,0.21328224776500643,0.5220125786163522,0.9690140845070424,0.6876456876456878,0.5,0.5,0.945493017400022,0.6365426945771061,0.6619329083176093,0.04608855694147866,0.5322479812746493,0.37595951433654967,0.23978886771655944,0.5100709415119175,0.4350282485875706,0.594698057230357,0.5121878962337468,0.6419998065101322,0.3633752329857821,0.7157277486520024,0.9021342216356466,0.09716521304141659,0.2586095746106484
90.0,0.18571428571428572,0.9338559529642332,1.0,0.1794871794871793,0.18181818181818166,0.19667943805874843,0.4748427672955975,0.8760563380281692,0.7109557109557111,0.5,0.5,0.9745893263338841,0.473110409276404,0.6729782544521293,0.06694789131362139,0.524300847153946,0.26165800724345356,0.5869558921655265,0.5195294712998687,0.480225988700565,0.4673174466456119,0.6891191933338613,0.8642002512199083,0.611100222354888,0.9551832387313024,0.4138029443011838,0.09418203910343148,0.2936710336486821
