Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06769936890418815,0.6268343815513626,0.0,0.0,0.25,0.20114942528735633,0.35451505016722407,0.620347394540943,0.6880597014925374,0.5,0.5,0.5,0.0,0.0,0.0,0.49804464373340773,0.3933004669903491,0.4515579910990764,0.5100952074340799,0.7178290957157298,0.5963479096588179,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.06769936890418815,0.6268343815513626,1.0,0.03174603174603163,0.125,0.24252873563218388,0.35451505016722407,0.620347394540943,0.7417910447761195,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.49804464373340773,0.3933004669903491,0.4515579910990764,0.5100952074340799,0.7178290957157298,0.5963479096588179,0.0,0.5,0.5,0.5,0.0,0.4563254507587895,0.23012440632698117
20.0,0.06769936890418815,0.6268343815513626,1.0,0.06349206349206349,0.25,0.3517241379310345,0.35451505016722407,0.620347394540943,0.8298507462686567,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.49804464373340773,0.3933004669903491,0.4515579910990764,0.5100952074340799,0.7178290957157298,0.5963479096588179,0.0,0.5,0.5,0.5,0.0,0.33263528961093664,0.2212036509988331
30.0,0.06980302161025054,0.6385744234800839,1.0,0.0793650793650793,0.125,0.3873563218390805,0.3913043478260869,0.6898263027295286,0.7343283582089553,0.0,0.6666666666666666,0.8808459092938592,0.12033287165193059,0.0,0.0,0.49804464373340773,0.5871472420713515,0.4515579910990764,0.5100952074340799,0.7722831298758521,0.7847188851513696,0.21547906420023022,0.8808459092938592,0.5,0.9653757467201736,0.36565237242299353,0.3506168930753626,0.28245873698757384
40.0,0.07362784471218209,0.6603773584905661,1.0,0.0793650793650793,0.125,0.45632183908045976,0.4214046822742475,0.7493796526054591,0.7776119402985076,0.5,0.5,0.8831249387476566,0.22285421243494594,0.8776503956702452,0.03930584854127434,0.4992227765195073,0.558454269230297,0.4515579910990764,0.5100952074340799,0.7623823963921935,0.7578087457952908,0.38558248095900555,0.8857997487800919,0.5024769197431164,0.9681645887845223,0.3511234415883917,0.32632257380069024,0.3068488710784846
50.0,0.07955632052017592,0.7031446540880504,1.0,0.11111111111111094,0.25,0.46896551724137936,0.45819397993311034,0.8734491315136477,0.7044776119402986,1.0,0.8333333333333333,0.9060824550075797,0.42642701602970695,0.7149456552603421,0.07892427593181411,0.5099124160204934,0.7212402138717209,0.2983042470930187,0.530918852575733,0.7722831298758521,0.932724651609803,0.7378042577349855,0.9310698970699959,0.522635074144952,0.988322233352545,0.21486178267511988,0.37029919570979375,0.19265027042041896
60.0,0.09064830751577746,0.7576519916142557,1.0,0.1428571428571428,0.125,0.47931034482758617,0.5484949832775919,0.9429280397022334,0.7014925373134329,0.0,0.8333333333333333,0.8664209818368455,0.5694067087767758,0.6897136422860878,0.0611875504065038,0.47754184513657866,0.6236294864893799,0.4277916248126855,0.5007726950922055,0.851488997745121,0.7847188851513697,0.5409305375351816,0.7557868148667222,0.41235845889836314,0.8599221477103427,0.6941355705842319,0.27790397657767757,0.15734092029829164
70.0,0.10250525913176511,0.820125786163522,1.0,0.1587301587301586,0.125,0.47931034482758617,0.5618729096989966,0.990074441687345,0.6880597014925374,0.5,0.6666666666666666,0.874485804242626,0.6455385348683688,0.8580397968065465,0.029850676994708607,0.5022137130161625,0.5159428403193181,0.6101066193038412,0.493624388808605,0.737630562683047,0.7241710716001923,0.3725037804919503,0.9339518997798446,0.5890825424565612,0.9892748924933745,0.20601048104984201,0.21645849514530285,0.15348049556248594
80.0,0.11531841652323582,0.8842767295597485,1.0,0.17460317460317443,0.25,0.4747126436781609,0.5785953177257525,1.0,0.6820895522388061,1.0,0.6666666666666666,0.8686165569314088,0.6681077757368193,0.8925355294495718,0.009856755465156223,0.4950105659264931,0.4296577357758092,0.48404997729724775,0.49958630149449496,0.7425809294248764,0.6232580490148968,0.3612764813097989,0.7147767125227229,0.39041240637143915,0.8123475237772123,0.78086880944303,0.2116371611326654,0.1571497226135327
90.0,0.12086441002103643,0.941299790356394,1.0,0.19047619047619024,0.125,0.47011494252873565,0.451505016722408,0.957816377171216,0.6820895522388061,0.0,0.6666666666666666,0.9331266537757459,0.556230168185797,0.6397695788856111,0.06088343833566932,0.5313928130605455,0.2130744561769876,0.2134744037150463,0.5369150891617669,0.5297151595262163,0.4819798173954829,0.4339419904914061,0.6339013027842286,0.45956229513075286,0.7041830300291271,0.9128182518949204,0.26353708416923227,0.21417621519313937
