Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03104212860310418,0.6724341329138813,0.0,0.08771929824561409,0.0,0.02823018458197611,0.27722772277227725,0.6380090497737556,0.8304157549234136,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5073865088267883,0.5213435604236591,0.36792839821417656,0.5027915649288991,0.6449275362318838,0.5353440150801132,0.0,0.5,0.4907995295046486,0.5,0.0,0.0,0.0
10.0,0.02801854464825637,0.6453008257963037,1.0,0.08771929824561409,0.0,0.19326818675352878,0.22772277227722776,0.48190045248868774,0.9967177242888403,0.3333333333333333,0.5,0.9318623681783755,0.2491705621041053,0.0,0.0,0.5073865088267883,0.5213435604236591,0.36792839821417656,0.5027915649288991,0.6449275362318838,0.5353440150801132,0.0,0.5,0.4907995295046486,0.5,0.0,0.38948884611294793,0.25018809070385084
20.0,0.02559967748437808,0.6401887534408178,1.0,0.08771929824561409,0.0,0.19109663409337677,0.23762376237623764,0.6085972850678733,0.8282275711159738,0.3333333333333333,0.5,0.7627256113479919,0.062429917872878736,0.27446879231919435,0.063252979924069,0.41923592358135064,0.13023760670985002,0.36792839821417656,0.5027915649288991,0.6666666666666664,0.8344329249136037,0.0,0.9829639694381895,0.4907995295046486,0.9992840661350444,0.053494721371611854,0.1796330925624243,0.1856773144465719
30.0,0.02559967748437808,0.6401887534408178,1.0,0.12280701754385981,0.08333333333333304,0.1976112920738328,0.27722772277227725,0.6380090497737556,0.8369803063457331,0.6666666666666666,0.8333333333333333,0.5,0.0,0.0,0.0,0.5073865088267883,0.3905915611978576,0.36792839821417656,0.5027915649288991,0.7318840579710142,0.6047753691486021,0.0,0.7627256113479919,0.37816294303143405,0.867401722313744,0.6782801027330657,0.2485560958995619,0.21661093076018673
40.0,0.027615400120943212,0.643727880456154,1.0,0.1578947368421051,0.0,0.25732899022801303,0.31023102310231027,0.6583710407239819,0.8905908096280087,0.0,0.8333333333333333,0.7332622916434259,0.047474443464754705,0.0,0.0,0.5073865088267883,0.6207731064914367,0.36792839821417656,0.5027915649288991,0.7173913043478258,0.583411875589067,0.09409656633716196,0.7332622916434259,0.4757310928051152,0.8344823658112248,0.7432941462471664,0.2525519328520708,0.2542424072229028
50.0,0.03124370086676076,0.6567046795123869,1.0,0.1578947368421051,0.0,0.32681867535287734,0.33663366336633666,0.7126696832579185,0.9004376367614879,0.3333333333333333,0.5,0.8410530018557488,0.13264524180434317,0.3687518101238658,0.032112619621567785,0.5635648012766452,0.6997236150191926,0.36792839821417656,0.5027915649288991,0.7028985507246375,0.6635249764373234,0.24370155231436333,0.8975836176504333,0.5748384471876503,0.9743416490252569,0.31622776601683794,0.2755634918426164,0.32096961422902215
60.0,0.040112880467647605,0.6767597325992921,1.0,0.1929824561403508,0.08333333333333304,0.35179153094462545,0.4224422442244225,0.753393665158371,0.8555798687089715,0.6666666666666666,0.8333333333333333,0.773412102904078,0.23768675661898497,0.45090674717393225,0.038870733967004335,0.4721334689739739,0.7413404550485624,0.43906223094259356,0.5062614137214404,0.833333333333333,0.6314797360980209,0.436688348294121,0.6927508529512998,0.38604183146490634,0.7846049894151541,0.8221921916437788,0.43958116698478245,0.30369776570540263
70.0,0.05240878855069542,0.7204089657884388,1.0,0.21052631578947367,0.0,0.39413680781758964,0.47854785478547857,0.8891402714932126,0.8730853391684902,0.0,0.6666666666666666,0.8400501384878221,0.44694064441759507,0.5015195833421598,0.07644494356362522,0.5421168769998292,0.959600811236509,0.41175151038706287,0.5220834589596012,0.7681159420289851,0.8557964184731386,0.7945781854805214,0.9121155891805548,0.6029893192203035,0.9810633631576919,0.27260257245602537,0.3986571203256848,0.2087836214851484
80.0,0.06813142511590398,0.7742823436885568,1.0,0.21052631578947367,0.0,0.4071661237785017,0.5346534653465347,0.9479638009049773,0.8435448577680525,0.3333333333333333,0.5,0.8352515400648333,0.5563012102354611,0.7246572125715389,0.036578819778057735,0.5048855784124224,0.7503861910141241,0.561132061474793,0.4823229231732203,0.7681159420289853,0.6742067232170909,0.5419943195138536,0.8156749352255959,0.44147684950953936,0.9184848069867728,0.547249362982703,0.2198222518830282,0.1785829909562476
90.0,0.08224148357186056,0.8352339756193473,1.0,0.2456140350877194,0.08333333333333304,0.4136807817589576,0.5082508250825083,0.9886877828054298,0.8369803063457331,0.6666666666666666,0.8333333333333333,0.8649747263003515,0.6001465013487437,0.5878119637448834,0.02372999927915732,0.5228776197545426,0.613172280771688,0.24944097202600157,0.4961945377087552,0.5869565217391303,0.6314797360980209,0.30367254293775836,0.13312493874765646,0.1417227275921779,0.04309422568987137,0.40613846605344733,0.21411637419447976,0.16817539980847737
