Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05107480653482377,0.67949038221334,0.0,0.40000000000000036,0.0,0.23324396782841822,0.216,0.6153846153846153,0.8155339805825244,0.5,0.6666666666666666,0.49592851530170245,0.0,0.0,0.0,0.5096860067314016,0.5728170708224154,0.5109711903065891,0.457680471881996,0.48567169123736953,0.5939864209505336,0.0,0.5038176150895958,0.5086960814649266,0.5000708415996085,0.0,0.0,0.0
10.0,0.05262252794496991,0.6677491881089184,1.0,0.40000000000000036,0.0,0.2868632707774799,0.2304,0.5541069100391134,0.9449838187702266,0.5,0.6666666666666666,0.052571351325043425,0.08366828620766521,0.0,0.0,0.5096860067314016,0.5728170708224154,0.5109711903065891,0.457680471881996,0.48567169123736953,0.5939864209505336,0.1292749964752017,0.5038176150895958,0.5086960814649266,0.5000708415996085,0.0,0.22004946997184227,0.21402718095388867
20.0,0.05038693035253661,0.669248063952036,1.0,0.4500000000000002,0.07692307692307665,0.3096514745308311,0.19519999999999998,0.6232073011734028,0.8705501618122978,1.0,0.8333333333333333,0.35716804985570105,0.025033412902739357,0.23995441587588665,0.06118052869835077,0.6689781454593138,0.47590112507427806,0.5109711903065891,0.457680471881996,0.4018552261056816,0.7122211445198837,0.09054056222216032,0.12619545810964927,0.5086960814649266,0.038209581138772375,0.38340358867190905,0.16130213461501022,0.17281868264711042
30.0,0.05365434221840071,0.6744941294029478,1.0,0.4500000000000002,0.07692307692307665,0.386058981233244,0.2464,0.6427640156453716,1.0,0.5,0.6666666666666666,0.7639960004523436,0.049514262678907406,0.2746742400458884,0.06515566166676329,0.7224410846998847,0.6132807842244546,0.5530977030948045,0.4601116934895263,0.6075865496107338,0.6274490785645006,0.15820280182784466,0.6444097952641106,0.7780862292494855,0.7123178472896885,0.9055201466356974,0.18965847002535752,0.2230368244511169
40.0,0.06448839208942392,0.6824881338995754,1.0,0.5,0.07692307692307665,0.43297587131367293,0.31679999999999997,0.6571056062581485,0.9288025889967638,0.5,0.8333333333333333,0.6467448992333852,0.12354464198515594,0.46553183814296306,0.08384855489623279,0.448368274886416,0.6951798187940337,0.7425439369770996,0.4691131877905891,0.6533046215007454,0.618525703200776,0.39473693952824757,0.5823921340765695,0.4764566281832922,0.6213558357294146,0.9702080835491685,0.2334657656508131,0.32888893157239063
50.0,0.08048151332760112,0.7034723957032227,1.0,0.5,0.07692307692307665,0.43967828418230565,0.3648,0.7249022164276401,0.8317152103559872,0.5,0.6666666666666666,0.7316612538202696,0.2191099514085719,0.5447271504630445,0.10809305749346552,0.5540939330167916,0.7307743038042024,0.6070610299579416,0.4725085943741488,0.5999668709623985,0.7099903006789526,0.7000772372596675,0.8397988074759692,0.6425071646714635,0.9332249965963821,0.4997562356395897,0.3327084420266819,0.25359072553888184
60.0,0.10266552020636288,0.7344491631276544,1.0,0.6000000000000005,0.07692307692307665,0.450402144772118,0.4224,0.7770534550195567,0.8414239482200648,0.5,1.0,0.7416231488482783,0.3128480484417837,0.7657048337566339,0.09113260420723387,0.5148956875074877,0.7277541554368916,0.7790894605949703,0.44730732944106244,0.6228259069074042,0.683220174587779,0.9995794167595909,0.7725919272469424,0.4737590484672458,0.8717705708694914,0.6690099548593864,0.19273149645387824,0.15933547478463433
70.0,0.12588134135855555,0.7721708718461155,1.0,0.6000000000000005,0.07692307692307665,0.450402144772118,0.432,0.8122555410691003,0.8155339805825244,0.5,0.6666666666666666,0.7658981162005145,0.35413815472606963,0.6979086720157088,0.04759637861172399,0.5223808635231563,0.6410643352067404,0.42871225199552976,0.4310533846325383,0.5085307271823754,0.6542192046556742,0.8362540323249825,0.9374992966242932,0.5944220396683678,0.9882335263444453,0.21694512271357363,0.1532734105229031,0.13414904887407522
80.0,0.1499570077386071,0.8073944541593805,1.0,0.6000000000000005,0.07692307692307665,0.4477211796246649,0.44,0.7992177314211212,0.8090614886731392,0.5,0.6666666666666666,0.7491062523809964,0.3474059115867577,0.7288006186356514,0.018746130653872158,0.5009045198868564,0.5616895340157824,0.5484532345118207,0.4400354404389984,0.5047208878582077,0.5716779825412222,0.6947400458951778,0.14871045254187215,0.09864964306459661,0.052793883446706824,0.4472438279553247,0.13291827455234453,0.13380838945833365
90.0,0.16749785038693044,0.8458656007994005,1.0,0.6500000000000004,0.15384615384615374,0.44638069705093836,0.3792,0.816166883963494,0.8122977346278318,1.0,0.8333333333333333,0.8122725290895277,0.3229591872153535,0.6051963877626326,0.0658640965113825,0.5427194944905224,0.5324097623495644,0.3609987945060177,0.48649817876272966,0.34089779691899946,0.6229873908826383,0.7000680827739648,0.3980937984564772,0.6383362932349047,0.3382040715151549,0.9462279473657971,0.1337875568576962,0.1748229372365232
