Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9794621026894864,0.0,0.6818181818181825,0.0,0.2921212121212121,0.38383838383838387,0.6338582677165355,0.657967032967033,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49897067793078564,0.49295747664544487,0.4010263645156717,0.49645764452144536,0.6782744485652938,0.7369914118058525,0.0,0.5,0.48986597836294904,0.5,0.0,0.0,0.0
10.0,0.009705248023005042,0.99119804400978,1.0,0.6363636363636367,0.0,0.406060606060606,0.6565656565656566,0.7283464566929134,0.7870879120879121,0.3333333333333333,0.33333333333333337,0.6331249387476565,0.3642385638468065,0.0,0.0,0.49897067793078564,0.49295747664544487,0.4010263645156717,0.49645764452144536,0.6782744485652938,0.7369914118058525,0.0,0.5,0.48986597836294904,0.5,0.0,0.04803191457474691,0.06662817692465321
20.0,0.009705248023005042,0.9999999999999999,1.0,0.5454545454545459,0.04347826086956541,0.41939393939393943,0.38383838383838387,0.704724409448819,0.6730769230769231,0.6666666666666666,0.16666666666666669,1.0,0.11094846869868955,0.28510047610370287,0.13758029279703443,0.6877358264247047,0.10702265415861661,0.4010263645156717,0.49645764452144536,0.2545383564317783,0.704115338281584,0.0,0.5352232874772773,0.48986597836294904,0.5552157630374233,0.9938837346736189,0.12569057148051443,0.3631996321587905
30.0,0.008267433501078364,0.9999999999999999,1.0,0.5,0.08695652173913038,0.4387878787878787,0.3434343434343434,0.6338582677165355,0.679945054945055,0.6666666666666666,0.33333333333333337,0.5,0.049310430532750915,0.16886458190466466,0.04799790077668451,0.2417098711460981,0.39904039984819717,0.29479234930148707,0.4513491158341151,0.6154987312121805,0.6383631912330472,0.0,0.8668750612523435,0.6718747242622657,0.9569057743101286,0.40613846605344756,0.03630351998103792,0.3210383816122016
40.0,0.008267433501078364,0.9999999999999999,1.0,0.5,0.08695652173913038,0.46545454545454545,0.38383838383838387,0.6338582677165355,0.6881868131868132,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49897067793078564,0.4178238152076467,0.4010263645156717,0.49645764452144536,0.7410501659184072,0.7369914118058525,0.0,0.5,0.28852687789559567,0.5,1.0,0.0,0.47831473857726137
50.0,0.008267433501078364,0.9999999999999999,1.0,0.40909090909090917,0.08695652173913038,0.49818181818181817,0.38383838383838387,0.6338582677165355,0.695054945054945,0.3333333333333333,0.16666666666666669,0.5,0.0,0.0,0.0,0.49897067793078564,0.49295747664544487,0.4010263645156717,0.49645764452144536,0.6782744485652938,0.7369914118058525,0.0,0.5,0.48986597836294904,0.5,0.0,0.0,0.711309987287061
60.0,0.008267433501078364,0.9999999999999999,1.0,0.3636363636363642,0.1304347826086958,0.503030303030303,0.38383838383838387,0.6338582677165355,0.6634615384615384,0.6666666666666666,0.33333333333333337,0.5,0.0,0.0,0.0,0.49897067793078564,0.49295747664544487,0.4010263645156717,0.49645764452144536,0.6782744485652938,0.7369914118058525,0.0,0.5,0.48986597836294904,0.5,0.0,0.34481466736161936,0.8625179590109647
70.0,0.008267433501078364,0.9999999999999999,1.0,0.31818181818181834,0.1304347826086958,0.5478787878787879,0.38383838383838387,0.6338582677165355,0.7087912087912088,0.3333333333333333,0.33333333333333337,0.5,0.0,0.0,0.0,0.49897067793078564,0.49295747664544487,0.4010263645156717,0.49645764452144536,0.6782744485652938,0.7369914118058525,0.0,0.5,0.48986597836294904,0.5,0.0,0.5127797595928931,1.0
80.0,0.008267433501078364,0.9853300733496332,1.0,0.31818181818181834,0.1304347826086958,0.6157575757575757,0.38383838383838387,0.5157480314960631,0.7348901098901098,0.3333333333333333,0.5,0.0,0.18491411449781592,0.0,0.0,0.49897067793078564,0.7747087070371879,0.4010263645156717,0.49645764452144536,0.6782744485652938,0.5726110441845103,0.2423269467882746,0.0,0.48986597836294904,0.0,6.123233995736766e-17,0.4856466190261454,0.8929872061292661
90.0,0.008267433501078364,0.9643031784841075,1.0,0.22727272727272751,0.17391304347826075,0.6727272727272727,0.38383838383838387,0.4645669291338584,0.7225274725274725,0.6666666666666666,0.16666666666666669,0.0,0.26504356411353613,0.0,0.03885334504001045,0.49897067793078564,0.6150496764818668,0.4010263645156717,0.49645764452144536,0.6782744485652938,0.6657599191699375,0.3011690955025238,0.0,0.48986597836294904,0.0,6.123233995736766e-17,0.5257635046180764,0.865304414381707
