Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9999999999999998,0.0,0.3478260869565224,0.24999999999999978,0.1693548387096774,0.4106280193236715,0.6510638297872341,0.6877370417193427,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49985216420057355,0.5647813591943702,0.5532091629495677,0.5065423517997892,0.5875,0.6167367694142758,0.0,0.5,0.5013410708927822,0.5,0.0,0.0,0.0
10.0,0.0,0.9999999999999998,1.0,0.304347826086957,0.20833333333333326,0.4539170506912443,0.4106280193236715,0.6510638297872341,1.0,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.49985216420057355,0.5647813591943702,0.5532091629495677,0.5065423517997892,0.5875,0.6167367694142758,0.0,0.5,0.5013410708927822,0.5,0.0,0.0,0.0
20.0,0.0,0.9999999999999998,1.0,0.304347826086957,0.20833333333333326,0.51036866359447,0.4106280193236715,0.6510638297872341,0.7496839443742099,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49985216420057355,0.5647813591943702,0.5532091629495677,0.5065423517997892,0.5875,0.6167367694142758,0.0,0.5,0.5013410708927822,0.5,0.0,0.0,0.1852739583981209
30.0,0.0,0.9999999999999998,1.0,0.304347826086957,0.20833333333333326,0.5138248847926268,0.4106280193236715,0.6510638297872341,0.6915297092288244,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49985216420057355,0.5647813591943702,0.5532091629495677,0.5065423517997892,0.5875,0.6167367694142758,0.0,0.5,0.5013410708927822,0.5,0.0,0.0,0.2878635091995866
40.0,0.0,0.9999999999999998,1.0,0.21739130434782616,0.24999999999999978,0.5172811059907834,0.4106280193236715,0.6510638297872341,0.6915297092288244,0.6666666666666666,0.16666666666666669,0.5,0.0,0.0,0.0,0.49985216420057355,0.5647813591943702,0.5532091629495677,0.5065423517997892,0.5875,0.6167367694142758,0.0,0.5,0.5013410708927822,0.5,0.0,0.16683270626951546,0.4872166365823994
50.0,0.0,0.9999999999999998,1.0,0.21739130434782616,0.24999999999999978,0.542626728110599,0.4106280193236715,0.6510638297872341,0.7155499367888749,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49985216420057355,0.5647813591943702,0.5532091629495677,0.5065423517997892,0.5875,0.6167367694142758,0.0,0.5,0.5013410708927822,0.5,0.0,0.25921100132598923,0.5088444128934784
60.0,0.0,0.9999999999999998,1.0,0.17391304347826164,0.29166666666666674,0.5529953917050692,0.4106280193236715,0.6510638297872341,0.6991150442477877,0.6666666666666666,0.33333333333333337,0.5,0.0,0.0,0.0,0.49985216420057355,0.5647813591943702,0.5532091629495677,0.5065423517997892,0.5875,0.6167367694142758,0.0,0.5,0.5013410708927822,0.5,0.0,0.43872150583574454,0.6064923628357022
70.0,0.0,0.9999999999999998,1.0,0.08695652173913082,0.24999999999999978,0.6198156682027649,0.4106280193236715,0.6510638297872341,0.7610619469026549,0.0,0.16666666666666669,0.5,0.0,0.0,0.0,0.49985216420057355,0.5647813591943702,0.5532091629495677,0.5065423517997892,0.5875,0.6167367694142758,0.0,0.5,0.5013410708927822,0.5,0.0,0.4581965604185132,0.6654179406290507
80.0,0.0020990029735875604,0.9799809342230694,1.0,0.08695652173913082,0.24999999999999978,0.6543778801843319,0.4685990338164251,0.4723404255319149,0.7256637168141594,0.3333333333333333,0.5,0.08858553278290471,0.2852752316159124,0.0,0.0,0.49985216420057355,0.971451835591802,0.5532091629495677,0.5065423517997892,0.7375,0.32406302969426826,0.34086411783304443,0.08858553278290471,0.5013410708927822,0.01923802617958842,0.27472112789737796,0.9103017859662033,0.5225595412485495
90.0,0.003673255203778203,0.9485224022878931,1.0,0.04347826086956541,0.29166666666666674,0.6935483870967742,0.45410628019323673,0.3702127659574469,0.7307206068268016,0.6666666666666666,0.33333333333333337,0.043139811213474044,0.4350303892136127,0.5959628392529907,0.08706670060159918,0.4764024789285872,0.778262918523099,0.5532091629495677,0.5065423517997892,0.55,0.4494946324314144,0.47962193173831774,0.9604165758394345,0.9508361919348112,0.9961389383568338,0.12403473458920855,0.4532993778800057,0.6403384353027561
100.0,0.005247507433968873,0.894661582459485,1.0,0.04347826086956541,0.29166666666666674,0.7235023041474655,0.45410628019323673,0.17021276595744683,0.7206068268015171,0.3333333333333333,0.5,0.025298710995325657,0.7403318698110194,0.7381993738201114,0.1654656133835253,0.4906462770329031,1.0,0.7060097855356873,0.5488661657424733,0.5875,0.28922091782283876,0.8162174651018401,0.0,0.006173379347614583,0.0,6.123233995736766e-17,0.26487700435203554,0.4426343941954077
110.0,0.006646842749693904,0.8384175405147758,1.0,0.0,0.24999999999999978,0.7638248847926268,0.4492753623188406,0.14893617021276595,0.7319848293299621,0.0,0.33333333333333337,0.021547358349153944,0.7724185469042161,0.8935394826745523,0.01791178244529967,0.49791649158147855,0.6105221134322611,0.7200865789228402,0.42688511338207197,0.5750000000000001,0.5818946575428463,0.8515930950166183,0.9371670418109989,0.9845218617700818,0.9902903378454602,0.196116135138184,0.31128824035720837,0.46469602993511283
120.0,0.007871261150953296,0.7712106768350808,1.0,0.04347826086956541,0.29166666666666674,0.7799539170506913,0.4444444444444444,0.051063829787234116,0.7054361567635905,0.6666666666666666,0.6666666666666666,0.015789654909198092,0.9219949255722488,0.869158466877983,0.08082578883260289,0.49688122812796387,0.778008062494814,0.5270173381533879,0.5405066072497566,0.575,0.4564630548057003,0.8928448639928649,0.9861691504333381,0.5266053797539256,0.9995280791775298,0.043437224276307064,0.25537194402923724,0.1890957112672008
130.0,0.007871261150953296,0.6982840800762631,1.0,0.04347826086956541,0.29166666666666674,0.8006912442396312,0.4106280193236715,0.0,0.7104930467762327,0.3333333333333333,0.5,0.0,0.9992319507315425,0.779127574571628,0.049285829609573194,0.49170480895155866,0.6748856175946932,0.45649156196004703,0.48951544009211706,0.5,0.533115700922845,0.8280416077353182,0.8319086824248376,0.4218080830602018,0.9318894504492168,0.5038710255240857,0.23045718973613502,0.20140740330534923
140.0,0.007871261150953296,0.6301239275500476,1.0,0.04347826086956541,0.29166666666666674,0.804147465437788,0.4106280193236715,0.042553191489361764,0.6915297092288244,0.3333333333333333,0.5,0.0,0.9339226729059515,0.0,0.03507348805454987,0.49985216420057355,0.47168054922898145,0.5532091629495677,0.4988697900470789,0.5875,0.6864209931571348,0.6953155079906738,1.0,0.5880049121740827,1.0,6.123233995736766e-17,0.12464698978223324,0.245531977664886
150.0,0.009445513381143966,0.567206863679695,1.0,0.17391304347826164,0.29166666666666674,0.8191244239631337,0.45410628019323673,0.0893617021276597,0.7041719342604299,0.3333333333333333,1.0,0.021669409679899332,0.8640839512779102,0.734337206374887,0.04903732609592627,0.5110334331842127,0.46522365825206735,0.5532091629495677,0.5140807584207192,0.7,0.6933894155314207,0.5940507985306149,0.7817255174305537,0.3888039964856052,0.8869786496016607,0.6332377902572621,0.13512170500689336,0.39706441141092574
160.0,0.009445513381143966,0.5081029551954241,1.0,0.17391304347826164,0.29166666666666674,0.8225806451612903,0.4106280193236715,0.123404255319149,0.6915297092288244,0.3333333333333333,0.5,0.0,0.8098350450373286,0.7280492495533475,0.04153742344488979,0.48867089521693446,0.48744752120243445,0.5464541915911191,0.5024935139635598,0.47500000000000003,0.6724841484085629,0.36425701299604846,0.26870255924127684,0.2368387702174477,0.16781808058504039,0.7474093186836601,0.2735288524163521,0.3086615757874603
170.0,0.009445513381143966,0.45328884652049567,1.0,0.17391304347826164,0.29166666666666674,0.8271889400921659,0.4106280193236715,0.16170212765957453,0.6927939317319849,0.3333333333333333,0.5,0.0,0.7510566949942966,0.0,0.0315661392490949,0.49985216420057355,0.4809906302255203,0.5532091629495677,0.5011593335652591,0.5875,0.6794525707828488,0.3927640835783479,1.0,0.8783804459752937,1.0,6.123233995736766e-17,0.3765908046928033,0.3749307818587789
180.0,0.0068217596641595435,0.4108674928503336,1.0,0.21739130434782616,0.29166666666666674,0.8133640552995391,0.33816425120772947,0.27234042553191495,0.672566371681416,0.3333333333333333,0.6666666666666666,0.9468517445015867,0.5894501524237356,0.33093797610866826,0.9456270311907573,0.9884212668799472,0.3344052088225198,0.5532091629495677,0.9999999999999999,0.4,0.797915751145709,0.500446209593582,0.16656466316027407,0.07164185268177636,0.0669072069756998,0.49972245348957717,0.23729734132166377,0.38314948318063585
190.0,0.005597341262900124,0.377025738798856,1.0,0.21739130434782616,0.29166666666666674,0.728110599078341,0.37681159420289856,0.348936170212766,0.5941845764854615,0.3333333333333333,0.5,0.9687184291242485,0.46594405254075505,0.6735646188140179,0.06851863319348526,0.5111352257217734,0.38871881008031345,0.9212831214392128,0.03303358328329137,0.6875,0.742168372151422,0.21002583664800367,0.8668750612523435,0.8624042719159826,0.9569057743101286,0.40613846605344756,0.339902610503608,0.4949282436963969
200.0,0.005597341262900124,0.35748331744518586,1.0,0.2608695652173916,0.29166666666666674,0.402073732718894,0.4106280193236715,0.47659574468085114,0.32996207332490524,0.3333333333333333,0.6666666666666666,0.0,0.26776803908492314,0.2522019083683995,0.45038837518409747,0.0,0.28227406493640056,0.10055130899796866,0.712695515623732,0.675,0.8257894406428525,0.28434374214323405,0.9270332094089093,0.5323571654705783,0.9869206048708966,0.22722961560641836,0.3477258151083745,0.4773501989572797
311.0,0.015742522301906592,0.5929456625357483,0.0,0.6086956521739131,0.3749999999999998,0.5,0.4358706532619576,0.8404447000191682,0.6974180248516533,0.39339339339339335,0.6201201201201201,0.9627979021322239,0.2926521710715969,0.49483367155487157,0.04284393899324841,0.5446086698109543,0.5679771481773687,0.5766913550492186,0.4867212977301201,0.5933842626410194,0.6704152831342234,0.0,0.9805720759666414,0.5038278593754906,0.9990689827606507,0.06099673585526875,0.3013925334847823,0.3625834001912178
321.0,0.020815112821409826,0.5719733079122973,1.0,0.6086956521739131,0.3749999999999998,0.6486175115207373,0.5507246376811594,0.46382978723404256,0.8508217446270545,0.3333333333333333,0.5,0.18549174208950836,0.34416192432586656,0.29789099219054094,0.4521921716728338,0.09876743755297662,0.6382104325014816,0.3416393007321532,0.7275298352090157,0.8846846846846848,0.0,0.0,0.08353485175297487,0.03885024897445427,0.01711911135371913,0.25943051000356987,0.210205227391838,0.24429858243214883
