Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.011388017824723567,0.9493131217432496,0.0,0.21739130434782616,0.1904761904761907,0.27726218097447797,0.40291262135922334,0.616,0.6509554140127389,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5073201061806102,0.4381318662282344,0.6347615327906011,0.5092894013092355,0.5606060606060607,0.6355198019801981,0.0,0.5,0.49739931016488953,0.5,0.0,0.0,0.0
10.0,0.01336854266380591,0.9677877783041213,1.0,0.3043478260869561,0.09523809523809534,0.3747099767981438,0.46116504854368934,0.772,0.7579617834394905,0.0,1.0,0.9049848390608202,0.26253403850298535,0.0,0.0,0.5073201061806102,0.4381318662282344,0.6347615327906011,0.5092894013092355,0.5606060606060607,0.6355198019801981,0.0,0.5,0.49739931016488953,0.5,0.0,0.08828959478385759,0.16050688574751687
20.0,0.01188314903449414,0.9791567977261961,1.0,0.3478260869565215,0.047619047619047894,0.3921113689095127,0.35922330097087385,0.712,0.670063694267516,0.3333333333333333,0.75,0.11420025121990812,0.1649153896118978,0.19992708567065015,0.24276873690781534,0.1061391851111686,0.3019730833988613,0.6347615327906011,0.5092894013092355,0.40151515151515155,0.5473391089108912,0.0,0.6974315432887466,0.49739931016488953,0.7906190968595482,0.813733471206735,0.09320504765608492,0.22497441449005062
30.0,0.01188314903449414,0.9791567977261961,1.0,0.3913043478260869,0.0,0.38979118329466356,0.40291262135922334,0.616,0.648407643312102,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.5073201061806102,0.20810738858523428,0.6347615327906011,0.5092894013092355,0.6287878787878789,0.494430693069307,0.0,0.11420025121990812,0.1986800456974559,0.03183541121547773,0.3511234415883917,0.08146811181520981,0.16172478226829795
40.0,0.010562799141772578,0.975840833728091,1.0,0.3913043478260869,0.0,0.41299303944315546,0.3640776699029127,0.588,0.6764331210191084,0.6666666666666666,0.5,0.7288106953650536,0.06839395559719008,0.0,0.0,0.5073201061806102,0.5335279596262225,0.6347615327906011,0.5092894013092355,0.5,0.5943688118811882,0.1596520144695969,0.7288106953650536,0.8121903412801591,0.829252303934259,0.7525766947068779,0.13644536121783205,0.15015863257792855
50.0,0.007592011883149036,0.9630506868782567,1.0,0.3043478260869561,0.047619047619047894,0.46055684454756374,0.3155339805825243,0.508,0.7031847133757962,1.0,0.0,0.8128329581890013,0.20878182328209666,0.4121863497405585,0.08693309682658418,0.5499462894779904,0.6339452830817547,0.6347615327906011,0.5092894013092355,0.48484848484848486,0.5179455445544555,0.41760061074478255,0.8524163823495667,0.5607076415286456,0.9472135954999579,0.44721359549995804,0.06804585247612795,0.13680806729464895
60.0,0.0034659184683941413,0.9436286120322122,1.0,0.2608695652173916,0.09523809523809534,0.4953596287703016,0.28155339805825247,0.452,0.6891719745222931,1.0,0.25,0.8257055269993975,0.3089641940491716,0.6064661825697298,0.058193707794089944,0.5138506191563177,0.5778665359820101,0.799765463268327,0.4941176193467411,0.5075757575757577,0.5532178217821783,0.44648882474140156,0.8524163823495667,0.49739931016488953,0.9472135954999579,0.44721359549995804,0.0645659253816339,0.1373099760672667
70.0,0.0013203498927215618,0.9189957366177168,1.0,0.2608695652173916,0.09523809523809534,0.537122969837587,0.3398058252427185,0.408,0.6968152866242039,0.6666666666666666,0.5,0.9220208696226307,0.34486277090023915,0.443480481282511,0.0636082914291083,0.5561828160270508,0.48820330836427,0.4963360414133942,0.5121478087108441,0.6515151515151516,0.5708539603960396,0.41112337432883134,0.2638308495666619,0.19593771196187382,0.16213768574132675,0.7371541402007413,0.08429792638403852,0.18476055292678467
80.0,0.0,0.8853623874940786,1.0,0.17391304347826075,0.09523809523809534,0.5765661252900232,0.3640776699029127,0.332,0.694267515923567,0.6666666666666666,0.0,0.9642847347287231,0.4597019791932752,0.5386644744046257,0.074963706494634,0.528761414713836,0.5983099367085382,0.7156023115528707,0.5152840270569502,0.5984848484848485,0.5238242574257427,0.4932980830618099,0.08190868242483745,0.4042224578630189,0.01646273136867682,0.2544932992796439,0.09432979004434883,0.20303976248511035
90.0,0.0013203498927215618,0.8460445286594032,1.0,0.17391304347826075,0.09523809523809534,0.6241299303944315,0.441747572815534,0.284,0.7031847133757962,0.6666666666666666,0.5,0.03058598809987967,0.5364936859065474,0.2867474096562105,0.908177535547073,0.03363595890016269,0.5452411679471599,0.4208056875925559,0.9491504758862119,0.6818181818181819,0.5649752475247525,0.575701908651552,0.2951672353008664,0.6066260250596687,0.19999999999999984,0.7999999999999997,0.18964488305405736,0.3787856832914415
100.0,0.0042911371513451035,0.7920416864045476,1.0,0.13043478260869534,0.1428571428571428,0.6647331786542923,0.4902912621359224,0.15999999999999998,0.6955414012738854,1.0,0.25,0.04984792563831325,0.7425583956710045,0.6470577059186812,0.12156935724250559,0.5170920743778525,0.7255515384357454,0.9407769035531328,0.09403186894978488,0.6363636363636365,0.4532797029702971,0.7968263129708054,0.09932609219911853,0.39709344006608377,0.024145691119724533,0.30700277992275843,0.17074089128117403,0.35513262955584535
110.0,0.008087143092919635,0.7266698247276173,1.0,0.13043478260869534,0.1428571428571428,0.691415313225058,0.5145631067961165,0.06399999999999995,0.6802547770700638,0.6666666666666666,0.5,0.052568456711253375,0.9001340666336742,0.8312143488349081,0.09093670203367415,0.5087002862934018,0.6579188823929065,0.7911677302958211,0.49311814710354634,0.5984848484848485,0.494430693069307,0.817612469178408,0.0653793829556702,0.48001249269780505,0.01050979013119746,0.20395425411200102,0.1308863235615436,0.3636441830189633
120.0,0.011553061561313749,0.6537186167693037,1.0,0.08695652173913082,0.1904761904761907,0.7180974477958236,0.5048543689320388,0.0,0.6802547770700638,1.0,0.25,0.043139811213474044,0.9999999999999999,0.7337528158542956,0.06004267688697699,0.5025367647455374,0.5774251681509946,0.5519864151780287,0.4929801675624933,0.5454545454545455,0.541460396039604,0.745042935411597,0.9604165758394345,0.9558192467578626,0.9961389383568338,0.12403473458920833,0.1420787334147704,0.43395968447768773
130.0,0.01386367387357651,0.5883467550923733,1.0,0.13043478260869534,0.1904761904761907,0.7389791183294663,0.470873786407767,0.06399999999999995,0.6738853503184714,0.6666666666666666,0.75,0.03218220275017858,0.8924441235393612,0.7111311708550564,0.06447599828959885,0.5017610910915256,0.2881126087258492,0.6155487288449215,0.511629791552542,0.5075757575757576,0.7295792079207921,0.6454555467520446,0.13127432072587125,0.07272942712788805,0.041921332548905454,0.40081883401970797,0.18520821813451982,0.41374108042518776
140.0,0.015514111239478462,0.5286594031264803,1.0,0.13043478260869534,0.1904761904761907,0.7378190255220417,0.45145631067961167,0.11199999999999999,0.6496815286624205,0.6666666666666666,0.5,0.025209847266148055,0.81322838011733,0.7418957312597961,0.04680112293980662,0.5037828900561229,0.3276415108730659,0.6608902014860544,0.4999586756379932,0.5303030303030304,0.7060643564356437,0.5667876065832002,0.10241638234956657,0.48261885815032446,0.025658350974743005,0.3162277660168375,0.1989497896292724,0.3056960141789524
150.0,0.017164548605380442,0.47276172430127905,1.0,0.08695652173913082,0.23809523809523814,0.7447795823665893,0.45145631067961167,0.14399999999999996,0.6585987261146498,1.0,0.25,0.02691111319489259,0.7619289091121811,0.857150436923395,0.029662653866272586,0.5081831925922223,0.3665792109600308,0.7326485814029454,0.5002418493358578,0.5606060606060607,0.682549504950495,0.4376777529636258,1.0,0.957123473989263,1.0,6.123233995736766e-17,0.20033463260303386,0.2792766600701806
160.0,0.019475160917643175,0.4220748460445286,1.0,0.13043478260869534,0.23809523809523814,0.7482598607888631,0.470873786407767,0.188,0.6547770700636943,0.6666666666666666,0.75,0.041412771181935926,0.6943017290212417,0.6656188731537902,0.043034356544404365,0.5146770888503919,0.3438052735949102,0.47209173648539915,0.5163484434228497,0.5909090909090909,0.7001856435643565,0.3741492006060727,0.8889827415450002,0.44053851713159276,0.9698967117442185,0.34174306308670394,0.1660705007133622,0.28443774508059366
170.0,0.022776035649447107,0.38370440549502605,1.0,0.13043478260869534,0.23809523809523814,0.7447795823665893,0.5,0.292,0.6471337579617835,0.6666666666666666,0.5,0.07705381354725022,0.5368022372970622,0.5665470242132538,0.09717077446984188,0.525401523577769,0.2184511050927759,0.550618756688575,0.5378685032541848,0.6060606060606062,0.7883663366336634,0.4440535691040224,0.9278076844893528,0.5172846602087589,0.9871955978473099,0.22485950669875845,0.14179095053902321,0.30673026859398644
180.0,0.02591186664466083,0.3533870203694931,1.0,0.17391304347826075,0.2857142857142856,0.7192575406032482,0.4951456310679612,0.36,0.6229299363057326,1.0,0.75,0.09186021031858416,0.42953624615578273,0.6227012966350428,0.06289286689313928,0.5148316889627955,0.2885169416344934,0.6824539542209788,0.4911937855918567,0.5530303030303031,0.7354579207920793,0.5549449004783965,0.018702559241276673,0.031774063319206736,0.0008628134125020503,0.05872202195147049,0.14846574429360276,0.3204422330559906
190.0,0.029542828849645153,0.3330175272382757,1.0,0.17391304347826075,0.2857142857142856,0.5510440835266821,0.5097087378640777,0.444,0.4662420382165606,0.6666666666666666,0.5,0.15053084718751003,0.31076769725817127,0.47702556510260036,0.07600560564204326,0.5370848999066377,0.2724731397450195,0.5110375830216789,0.516211734035397,0.5833333333333334,0.7589727722772278,0.18242947354962283,0.9548327646991335,0.9768662561652985,0.9949747468305832,0.14142135623730967,0.1654685731344609,0.3189797003395565
331.0,0.014853936293117681,0.5807674088109901,0.0,0.8695652173913047,0.38095238095238093,0.5835266821345707,0.3722715692350066,0.7643687943262412,0.6534851154176267,0.7139479905437351,0.7836879432624113,0.05365348775760498,0.2420806151084856,0.6393504167467233,0.004117808147431094,0.503834444317314,0.4313371891226823,0.6445391373820479,0.5065978967076958,0.545394338739744,0.6689126416036806,0.18242947354962283,0.10815644957497395,0.4666439574185584,0.02858657954263799,0.3332829849403683,0.13292126922995395,0.24157357543546423
341.0,0.020465423337184346,0.5779251539554714,1.0,0.8695652173913047,0.38095238095238093,0.6392111368909512,0.5679611650485437,0.592,0.7121019108280255,0.6666666666666666,0.5,0.44440011221421477,0.2221348137533308,0.28583287297641036,0.15759901255486503,0.7055537251896524,0.4103114029671178,0.3345153190406448,0.5903135095802152,0.8660004298302172,0.3821931395267187,0.18242947354962283,0.23939359759446455,0.5646163214266221,0.13486429324055227,0.683157128775741,0.10922048903719835,0.18986504059993528
351.0,0.017494636078560832,0.6044528659403127,1.0,0.8695652173913047,0.38095238095238093,0.5533642691415313,0.3155339805825243,0.84,0.5566878980891721,0.6666666666666666,0.5,0.09899382730290429,0.3784570063763829,0.3420420610399186,0.25328658583284197,0.332088553043954,0.6561705270636319,0.682500594660166,0.5598037318905936,0.16666666666666663,1.0,0.18242947354962283,0.22214936802757884,0.4885671647663541,0.11690422843710374,0.6426122619764711,0.0812614590813166,0.09628164661524188
361.0,0.017494636078560832,0.6091899573661772,1.0,0.8695652173913047,0.3333333333333335,0.5336426914153132,0.40291262135922334,0.656,0.6292993630573249,0.3333333333333333,0.5,1.0,0.06433962130157785,0.10811686139106953,0.20929171004519653,0.964418653382686,0.0,0.4360863701771648,0.4860641106754474,0.696969696969697,0.3650990099009902,0.33322967999489284,0.1187256792741288,0.4444277898554256,0.03437861014712329,0.36439934858051226,0.06829289155335631,0.0751346050720718
371.0,0.017494636078560832,0.5992420653718616,1.0,0.8260869565217392,0.3333333333333335,0.5336426914153132,0.40291262135922334,0.532,0.6509554140127389,0.6666666666666666,0.25,0.0,0.13511320473331348,0.1627445305753849,0.2480476126580504,0.0,0.5368470716321683,0.6811573938379736,0.5297489908828714,0.5606060606060607,0.45327970297029707,0.37307578444215383,0.0,0.4365904199896721,0.0,6.123233995736766e-17,0.033166581874728075,0.053043900155496496
381.0,0.020300379600594165,0.5940312648034107,1.0,0.8260869565217392,0.3333333333333335,0.5498839907192575,0.4854368932038835,0.572,0.6687898089171975,0.6666666666666666,0.5,0.3171930948722894,0.13027780380342938,0.2579862362721111,0.07488211748337865,0.6682385407509764,0.4313874345793228,0.7156513274569417,0.41787377889475014,0.6893939393939394,0.6943069306930694,0.28805064326589247,0.6692530273303327,0.8401771665408193,0.7535100632816969,0.8619342151577695,0.03178825006941337,0.05347951099716297
391.0,0.02409638554216867,0.5883467550923733,1.0,0.7391304347826084,0.2857142857142856,0.5881670533642691,0.5145631067961165,0.568,0.6929936305732485,0.3333333333333333,0.0,0.34692882457379004,0.16691141252149574,0.48199474646305623,0.02294920651789073,0.5224056397301334,0.48922853300616215,0.8250143454665637,0.48187355050756536,0.6060606060606061,0.6296410891089109,0.3007115958450342,0.4474315432887466,0.3837868352221763,0.41780050634732147,0.9863939238321437,0.03172762295081614,0.055556331617397356
401.0,0.028882653903284372,0.581714827096163,1.0,0.6956521739130439,0.2857142857142856,0.6345707656612528,0.5436893203883495,0.56,0.7019108280254778,0.6666666666666666,0.25,0.3568370687536738,0.20718956497352797,0.5946565094313444,0.023512548840362496,0.5123467576700123,0.4943119534839323,0.7304463675653107,0.5095867947881687,0.6060606060606062,0.6237623762376239,0.33774628088998915,0.3975836176504333,0.4718682114663191,0.3418861169915811,0.9486832980505139,0.03294438594466879,0.060791933277493826
