Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009398496240601517,1.0,0.0,0.774193548387097,0.09523809523809534,0.03202846975088969,0.4377880184331797,0.6974319857615052,0.7419354838709677,0.6000000000000001,0.42857142857142855,0.5,0.0,0.0,0.0,0.5028777332272398,0.5093362180726948,0.5042613616279356,0.5473998398420217,0.6685419437707756,0.4209210864850958,0.0,0.5,0.49329510960899614,0.5,0.0,0.0,0.0
10.0,0.011748120300751869,0.9910201149425286,1.0,0.741935483870968,0.09523809523809534,0.22182680901542115,0.5069124423963134,0.6147978642257819,1.0,0.6000000000000001,0.2857142857142857,0.17202086962263063,0.1365147024213802,0.0,0.0,0.5028777332272398,0.5093362180726948,0.5042613616279356,0.5473998398420217,0.6685419437707756,0.4209210864850958,0.20553101787227016,0.5,0.49329510960899614,0.5,0.0,0.12995014845420128,0.2753728806948739
20.0,0.011748120300751869,0.9967672413793103,1.0,0.709677419354839,0.1428571428571428,0.22657176749703442,0.4377880184331797,0.7503178235443682,0.7483870967741936,0.8,0.2857142857142857,1.0,0.07491865061253544,0.1508673858267828,0.1006758961549021,0.9192500014708727,0.40562484945682165,0.5042613616279356,0.5473998398420217,0.5783196026583741,0.6273753078251921,0.20160222335333222,0.11164017328836007,0.49329510960899614,0.030438573939839453,0.3435815312635322,0.1613173639051688,0.2938325875452009
30.0,0.00845864661654136,0.9870689655172413,1.0,0.709677419354839,0.1428571428571428,0.2479240806642942,0.3410138248847926,0.6081871345029239,0.7709677419354839,0.6000000000000001,0.42857142857142855,0.7895834241605655,0.16016325808125262,0.3277340910109719,0.06695671138670417,0.3970639225356674,0.6528654646409636,0.6982587918213293,0.5288203388282514,0.5422306662134135,0.2043959275186533,0.2991555946998304,0.855391154491592,0.8701573690177814,0.9492837579932158,0.43883529850500147,0.15656347873249662,0.1887133725444035
40.0,0.005795739348370937,0.9673132183908046,1.0,0.709677419354839,0.1428571428571428,0.3143534994068803,0.35944700460829493,0.5156369183829138,0.832258064516129,0.6000000000000001,0.42857142857142855,0.9045783132458514,0.26955427003597693,0.4211447599040826,0.07214346285066477,0.5607061023831662,0.6935215876042973,0.6067194794463107,0.5502577753094805,0.6926012347340826,0.27992795971624956,0.4146898379511637,0.04516723530086658,0.08275068744328995,0.005025253169416766,0.14142135623730967,0.10914031095627566,0.15441130600723704
50.0,0.003132832080200487,0.9378591954022988,1.0,0.709677419354839,0.1428571428571428,0.40450771055753265,0.35944700460829493,0.4263920671243326,0.864516129032258,0.6000000000000001,0.42857142857142855,0.9349307093828472,0.3921226087846826,0.562892704812572,0.06312326010314938,0.5181412773946275,0.7157087011670886,0.6597385443956276,0.5424296465457135,0.6685419437707756,0.2849634285294227,0.4304023190629896,0.0,0.47040865059660586,0.0,6.123233995736766e-17,0.085873863705579,0.13313834306858466
60.0,0.0,0.9080459770114943,1.0,0.709677419354839,0.1428571428571428,0.4650059311981021,0.3456221198156682,0.4230867022629036,0.8241935483870968,0.6000000000000001,0.42857142857142855,0.9247336722888861,0.39976423659274934,0.6550826496657307,0.007346069622596746,0.4977498703277946,0.5222026868666235,0.6053805201069632,0.5166662270870633,0.6504974755482953,0.41588561767192267,0.43305997132938195,0.6024163823495681,0.7985424365971792,0.658113883008421,0.9486832980505124,0.07947156607777943,0.1579186189672763
70.0,0.0,0.8638649425287356,1.0,0.709677419354839,0.1428571428571428,0.5183867141162516,0.4377880184331797,0.29087210780574624,0.814516129032258,0.6000000000000001,0.42857142857142855,0.0,0.5759371265838662,0.31107366898561106,0.8287517906466372,0.037849760267703536,0.8059645083191939,0.12693280707668603,1.0,0.7888383985873109,0.21950233395817256,0.6195614466532645,0.14758361765043326,0.26282912342588377,0.05278640450004207,0.44721359549995804,0.0872249438402219,0.22418656165126918
80.0,0.0015664160401002436,0.8103448275862069,1.0,0.741935483870968,0.1428571428571428,0.5705812574139977,0.4838709677419355,0.20493262140859397,0.8129032258064516,0.6000000000000001,0.5714285714285714,0.021331090766408156,0.69924944884665,0.6402223603768441,0.06498075201798906,0.5136046637991157,0.7169613715283667,0.8652903083419032,0.12655678316548513,0.7286901711790432,0.28999889734259576,0.7522140527189004,0.11687506125234337,0.477734933905236,0.033327196898470246,0.358979079308869,0.12390721313348843,0.21991862450727986
90.0,0.006422305764411024,0.7359913793103449,1.0,0.774193548387097,0.1428571428571428,0.6026097271648874,0.5806451612903226,0.013221459445715733,0.785483870967742,0.6000000000000001,0.5714285714285714,0.04731794504614956,0.9800688600303694,0.6518648889505232,0.14383529480948076,0.5159459436011428,0.9821614172940702,0.517031547072928,0.5908492312732372,0.7948532213281376,0.1288638953210572,0.7798865099725156,0.1105763863183769,0.4901035402169721,0.029867075021873413,0.3404410836048505,0.10986929757058869,0.14539652917661905
100.0,0.01206140350877194,0.6609195402298851,1.0,0.774193548387097,0.1428571428571428,0.6168446026097273,0.6036866359447004,0.006610729722857922,0.7612903225806452,0.6000000000000001,0.42857142857142855,0.054295702706552096,0.9930364870391714,0.7621534357512192,0.012481510360211329,0.5063866921825121,0.5311702529708519,0.6252320928733521,0.4750230078362997,0.6986160574749094,0.41085014885874965,0.6800064658389489,0.378881058409157,0.6292463990721491,0.3143046618229487,0.9284766908852597,0.0782603042702455,0.18021403254391985
110.0,0.017230576441102763,0.5851293103448276,1.0,0.741935483870968,0.1428571428571428,0.6559905100830369,0.5898617511520737,0.0,0.7951612903225806,0.6000000000000001,0.2857142857142857,0.04938301376902515,1.0,0.7918758631508681,0.008340535147644575,0.5004072513502857,0.5210609218212915,0.5368626051951564,0.5451181342287695,0.6504974755482953,0.4108501488587495,0.6346727014496856,0.6871670418110007,0.6495051250377103,0.7773500981126171,0.8320502943378403,0.09058440399450061,0.16253066579738973
120.0,0.021616541353383478,0.5201149425287356,1.0,0.806451612903226,0.19047619047619024,0.67497034400949,0.5668202764976958,0.09916094584286805,0.7677419354838709,0.8,0.7142857142857142,0.0488540575231623,0.857598202310387,0.9642049796631413,0.07014971660617147,0.5026117329093439,0.26956946520380753,0.6932817072948232,0.5814571208072513,0.6384678300666418,0.5719851508802882,0.5638539728543669,0.052568456711253375,0.1717409031037424,0.006803038083928126,0.1643989873053572,0.10628920131392486,0.18432151314433
130.0,0.02412280701754388,0.46479885057471265,1.0,0.806451612903226,0.19047619047619024,0.6761565836298933,0.511520737327189,0.18840579710144922,0.7435483870967742,0.6000000000000001,0.42857142857142855,0.032952927360665296,0.724973443782509,0.6676201809352723,0.06772206583911729,0.494881408935372,0.28603139876444095,0.1789503386871692,0.5460621876953985,0.5963640708808544,0.556878744440769,0.542563888939595,0.13312493874765646,0.5341134730095366,0.04309422568987137,0.40613846605344733,0.09545375684982896,0.39040850297927177
140.0,0.02412280701754388,0.4163074712643678,1.0,0.774193548387097,0.23809523809523814,0.6844602609727166,0.4377880184331797,0.25120772946859904,0.7532258064516129,0.8,0.2857142857142857,0.0,0.6321261145432678,0.5957224333708725,0.055954603351657424,0.48630643981290655,0.3530060101299256,0.42539983565750783,0.540915887673004,0.5723047799175474,0.5165949939353843,0.3732448748222141,0.22278281970117902,0.5387251963502405,0.1175444009414745,0.6441357457827795,0.23048889801605346,0.411278868185006
150.0,0.02412280701754388,0.37104885057471265,1.0,0.774193548387097,0.23809523809523814,0.6844602609727166,0.4377880184331797,0.28095601322145947,0.7419354838709677,0.6000000000000001,0.42857142857142855,0.0,0.5899843735737166,0.0,0.02075874886105597,0.5028777332272398,0.4383807346697767,0.5042613616279356,0.5280066837297368,0.6685419437707756,0.46624030580365355,0.39990522302380077,1.0,0.8871148557623154,1.0,6.123233995736766e-17,0.22834460499114498,0.46324429898920555
160.0,0.02412280701754388,0.336566091954023,1.0,0.774193548387097,0.23809523809523814,0.6809015421115067,0.4377880184331797,0.3801169590643275,0.7370967741935484,0.6000000000000001,0.42857142857142855,0.0,0.44951190367521265,0.0,0.0691958295368532,0.5028777332272398,0.27281794006296783,0.5042613616279356,0.574089001982407,0.6685419437707756,0.5719851508802882,0.47541658636508793,1.0,0.49329510960899614,1.0,6.123233995736766e-17,0.21014991328778507,0.42353857154848584
