Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9875862068965516,0.0,0.5882352941176485,0.04761904761904745,0.19790575916230368,0.5242859448120057,0.6467931345980127,0.6640091116173121,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.4981013398570373,0.4586030264789863,0.5812860616700832,0.4762521182383234,0.714632496945958,0.5546218487394957,0.0,0.5,0.4919252304376485,0.5,0.0,0.0,0.0
10.0,0.005709935287400075,0.9903448275862069,1.0,0.647058823529413,0.0,0.3465968586387435,0.6898499273842181,0.6684733514001807,0.8257403189066059,0.0,0.6000000000000001,0.5628329581890011,0.17070122411271538,0.0,0.0,0.4981013398570373,0.4586030264789863,0.5812860616700832,0.4762521182383234,0.714632496945958,0.5546218487394957,0.0,0.5,0.4919252304376485,0.5,0.0,0.043867647976630085,0.08974169251758127
20.0,0.005709935287400075,0.9954022988505747,1.0,0.647058823529413,0.0,0.38115183246073303,0.5242859448120057,0.6865401987353207,0.7015945330296128,0.3333333333333333,0.4,1.0,0.06137498461662833,0.212343465433195,0.04821959121215404,0.7225595266310916,0.299303764998105,0.5812860616700832,0.4762521182383234,0.48459769056252544,0.5966386554621848,0.0,0.44743154328874657,0.4919252304376485,0.41780050634732135,0.9863939238321437,0.10008866527718172,0.5628481489593452
30.0,0.005709935287400075,0.9999999999999999,1.0,0.7058823529411775,0.0,0.3780104712041885,0.5242859448120057,0.6829268292682927,0.6605922551252847,0.3333333333333333,0.6000000000000001,1.0,0.05579544056057121,0.0,0.001948901590634088,0.4981013398570373,0.45047307294151234,0.5812860616700832,0.4516695263590783,0.714632496945958,0.5462184873949579,0.0,0.0,0.25890210741360437,0.0,6.123233995736766e-17,0.13763149396368027,0.779829281034817
40.0,0.004567948229920071,0.9999999999999999,1.0,0.647058823529413,0.0,0.40523560209424087,0.49117314829756326,0.6467931345980127,0.693621867881549,0.3333333333333333,0.2,0.5,0.033477264336342724,0.13677643651844,0.019953786807314636,0.24138232251732827,0.4260832123290904,0.5812860616700832,0.48581771470413576,0.6686255356692715,0.47058823529411753,0.0,0.8279791303773694,0.9231381962046945,0.928746462856272,0.5144957554275265,0.25207327832363297,1.0
50.0,0.004567948229920071,0.9999999999999999,1.0,0.5882352941176485,0.0,0.4575916230366493,0.5242859448120057,0.6467931345980127,0.7209567198177678,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.4981013398570373,0.40982330525414246,0.5812860616700832,0.4762521182383234,0.7606394582226444,0.5546218487394957,0.0,0.5,0.32111313103695127,0.5,1.0,0.0,0.0
60.0,0.004567948229920071,0.9999999999999999,1.0,0.5294117647058822,0.04761904761904745,0.5130890052356022,0.5242859448120057,0.6467931345980127,0.724373576309795,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.4981013398570373,0.4586030264789863,0.5812860616700832,0.4762521182383234,0.714632496945958,0.5546218487394957,0.0,0.5,0.4919252304376485,0.5,0.0,0.0,0.9157105863671059
70.0,0.004567948229920071,0.9963218390804597,1.0,0.5294117647058822,0.04761904761904745,0.5863874345549739,0.5242859448120057,0.6178861788617886,0.74373576309795,0.3333333333333333,0.4,0.0,0.04463635244845697,0.0,0.0,0.4981013398570373,0.5236426547787781,0.5812860616700832,0.4762521182383234,0.714632496945958,0.4873949579831932,0.05865615964354377,0.0,0.4919252304376485,0.0,6.123233995736766e-17,0.0,0.8930976426730953
80.0,0.004567948229920071,0.977471264367816,1.0,0.41176470588235325,0.04761904761904745,0.6387434554973823,0.5242859448120057,0.49864498644986455,0.7209567198177678,0.3333333333333333,0.0,0.0,0.22876130629834193,0.0,0.06431375249092483,0.4981013398570373,0.7268914932156276,0.5812860616700832,0.4762521182383234,0.714632496945958,0.27731092436974786,0.24888636450112983,0.0,0.4919252304376485,0.0,6.123233995736766e-17,0.4006446560363641,0.7607482939043845
90.0,0.004567948229920071,0.9475862068965516,1.0,0.41176470588235325,0.04761904761904745,0.699476439790576,0.5242859448120057,0.41192411924119243,0.7300683371298406,0.3333333333333333,0.4,0.0,0.36267036364371286,0.0,0.046773638175218075,0.4981013398570373,0.6537219113783619,0.5812860616700832,0.46693344425128636,0.714632496945958,0.3529411764705881,0.3882295261485854,0.0,0.4919252304376485,0.0,6.123233995736766e-17,0.3409824252866887,0.48409935771964174
