Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.007666666666666683,0.9765732659623334,0.0,0.45454545454545414,0.0,0.17478813559322032,0.43915343915343924,0.16023166023166024,0.6983758700696056,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0918345049858397,0.4011492420365964,0.08286366410044878,0.11392405063291138,0.09152389540126242,0.0,0.5,0.1292200671886041,0.5,0.0,0.0,0.0
10.0,0.019500000000000017,0.9825447864033072,1.0,0.45454545454545414,0.0,0.375,0.8148148148148149,0.1727799227799228,0.9176334106728538,0.5,0.5,0.5576435828891725,0.08252549615930745,0.0,0.0,0.5,0.0918345049858397,0.4011492420365964,0.08286366410044878,0.11392405063291138,0.09152389540126242,0.0,0.5,0.1292200671886041,0.5,0.0,0.03389592161859175,0.0719484129768316
20.0,0.019500000000000017,0.9963252181901698,1.0,0.45454545454545414,0.045454545454545414,0.41313559322033894,0.43915343915343924,0.1891891891891892,0.740139211136891,1.0,0.5,1.0,0.034299717028501764,0.26632625353779793,0.007177580431040142,0.7277506219693709,0.08709117072053399,0.4011492420365964,0.08286366410044878,0.02405063291139241,0.09344003606853023,0.0,0.4251932883621572,0.1292200671886041,0.3835725672707138,0.972511496915214,0.08698002379076442,0.1877742307651457
30.0,0.014666666666666661,0.9963252181901698,1.0,0.4090909090909083,0.09090909090909083,0.40889830508474573,0.2857142857142858,0.16023166023166024,0.6937354988399071,1.0,0.33333333333333337,0.5,0.033156393127551705,0.25276821162028024,0.005514346775838778,0.24257113363825067,0.09172205128299729,0.38819036801110557,0.0827107267423301,0.07721518987341772,0.08814247069431923,0.0,0.7553945662837731,0.17225886991739475,0.859494188024556,0.6950220968474748,0.06232102594119224,0.1641945386594731
40.0,0.014666666666666661,0.9963252181901698,1.0,0.31818181818181746,0.09090909090909083,0.4343220338983051,0.43915343915343924,0.16023166023166024,0.7262180974477959,0.5,0.16666666666666669,0.5,0.0,0.0,0.0,0.5,0.08857334760340976,0.4011492420365964,0.08286366410044878,0.15063291139240503,0.09152389540126242,0.0,0.5,0.095931654661922,0.5,1.0,0.08738982776655775,0.2159088026599268
50.0,0.014666666666666661,0.9963252181901698,1.0,0.31818181818181746,0.09090909090909083,0.486228813559322,0.43915343915343924,0.16023166023166024,0.7552204176334106,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0918345049858397,0.4011492420365964,0.08286366410044878,0.11392405063291138,0.09152389540126242,0.0,0.5,0.1292200671886041,0.5,0.0,0.11514337112683566,0.20690632921689478
60.0,0.011833333333333335,0.9816260909508496,1.0,0.2727272727272725,0.13636363636363624,0.5476694915254237,0.3492063492063493,0.12934362934362936,0.765661252900232,1.0,0.33333333333333337,0.8445584756195548,0.041428732412192464,0.0,0.0,0.5,0.09590930335220568,0.4011492420365964,0.08286366410044878,0.09240506329113923,0.08791704238052302,0.3694454013472889,0.8445584756195548,0.1292200671886041,0.9415578597287053,0.46915522596174924,0.09270361559262455,0.17455185135459428
70.0,0.008500000000000008,0.9618741387230132,1.0,0.2727272727272725,0.13636363636363624,0.5709745762711864,0.3333333333333334,0.11872586872586874,0.7238979118329466,0.5,0.5,0.8614227485365301,0.05422056142318845,0.5892392175603133,0.0013877738840999603,0.5086827013180643,0.093092668606156,0.4011492420365964,0.08286366410044878,0.11012658227848099,0.09028403967538325,0.36825926722375135,0.9152493405385679,0.13843399334033515,0.982381910618866,0.26311740579210896,0.08817529710816335,0.17347741103518433
80.0,0.006000000000000005,0.9301791456132291,1.0,0.22727272727272663,0.18181818181818166,0.611228813559322,0.3597883597883599,0.09362934362934364,0.7424593967517401,1.0,0.33333333333333337,0.9318623681783755,0.08073194571434242,0.4998180540517484,0.003384021636857083,0.5362663828627061,0.09444208043190626,0.3156798504998226,0.08304722271021012,0.120253164556962,0.08859332732191165,0.5015292518877998,0.060475150303659575,0.017807846185889112,0.00899677650967634,0.1888473936501244,0.09376922712759216,0.2035452571845652
90.0,0.004333333333333328,0.8879191548001837,1.0,0.22727272727272663,0.18181818181818166,0.6514830508474576,0.38624338624338633,0.07142857142857145,0.7424593967517401,0.5,0.5,0.9655364005461565,0.10580534599834766,0.5872462802234534,0.0029065451620192886,0.5173373359565334,0.09430064489811074,0.4847137697260549,0.08281975927060292,0.120253164556962,0.08893146979260598,0.6250893705819281,0.06813763182162441,0.13021880357309193,0.01141181803859953,0.2124296443310437,0.10344351081923082,0.23568463683726693
