Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004667025668641189,0.9631294964028777,0.0,0.5999999999999996,0.0,0.08903225806451615,0.1360294117647059,0.8203991130820398,0.6915760869565218,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.40644024283461855,0.08794059507707973,0.4934030844919661,0.08384390008514309,0.08270059511594498,0.9037493005036374,0.0,0.5,0.773241143862063,0.5,0.0,0.0,0.0
10.0,0.011308562197092087,0.9820143884892086,1.0,0.5,0.0,0.25290322580645164,0.20404411764705885,0.9135254988913525,0.8641304347826089,0.5,0.14285714285714285,0.7701193594673186,0.09357504170071264,0.0,0.0,0.40644024283461855,0.08794059507707973,0.4934030844919661,0.08384390008514309,0.08270059511594498,0.9037493005036374,0.0,0.5,0.773241143862063,0.5,0.0,0.06358684623525022,0.13251799905939834
20.0,0.011308562197092087,0.989658273381295,1.0,0.5,0.0,0.3083870967741935,0.1360294117647059,0.8580931263858093,0.7500000000000001,0.5,0.42857142857142855,1.0,0.028420306236841705,0.28707373056392704,0.006717515753447876,0.5019562474078048,0.08142842778713022,0.4934030844919661,0.08384390008514309,0.07510773650728501,0.8967543368774483,0.0,0.6891440964255648,0.773241143862063,0.7799287056389933,0.8285889686914202,0.12220449389383335,0.33015646941834903
30.0,0.007898043439238916,0.9928057553956834,1.0,0.5,0.0,0.34064516129032263,0.1011029411764706,0.8359201773835919,0.7255434782608696,0.5,0.42857142857142855,0.387639669826844,0.03385102006632095,0.21392151452111483,0.006426148706858167,0.15200293153374983,0.08848339088017254,0.4241840886415885,0.08381715477642385,0.07880155961420067,0.9009513150531618,0.0,0.6542141144503335,0.7645338965259332,0.7328732164163112,0.8849182223819824,0.08312365334063818,0.37614157636375334
40.0,0.007898043439238916,0.9928057553956834,1.0,0.39999999999999947,0.04999999999999982,0.3625806451612903,0.1360294117647059,0.8203991130820398,0.7146739130434784,0.75,0.14285714285714285,0.5,0.0,0.0,0.0,0.40644024283461855,0.08455721082975118,0.4934030844919661,0.08384390008514309,0.08659963061768929,0.9017907106883045,0.0,0.387639669826844,0.7067902185660214,0.32714732058632184,0.9383431168171101,0.17051276248250752,0.6675051346836881
50.0,0.006641536528450898,0.9928057553956834,1.0,0.39999999999999947,0.04999999999999982,0.4,0.12316176470588237,0.8203991130820398,0.7309782608695653,0.5,0.42857142857142855,0.5,0.011702479038699526,0.0,0.0,0.40644024283461855,0.08911024914235327,0.4934030844919661,0.08384390008514309,0.08126410835214444,0.9037493005036374,0.10561288453372776,0.5,0.8012500098924156,0.5,1.0,0.727585178126307,0.47436159594701194
60.0,0.005026027643152048,0.987410071942446,1.0,0.39999999999999947,0.04999999999999982,0.4258064516129032,0.11948529411764708,0.7937915742793791,0.7187500000000001,0.5,0.42857142857142855,0.7951672353008665,0.02507674079721327,0.2529790041687489,0.0026379235091341883,0.529082997489916,0.0892773425802495,0.4934030844919661,0.08384390008514309,0.08229017032628769,0.9003917179630666,0.17522861630368397,0.9474315432887466,0.8847756163437256,0.9931969619160719,0.16439898730535743,0.3024391303523641,0.3841817483769786
70.0,0.003051516783342312,0.9820143884892086,1.0,0.25,0.04999999999999982,0.47483870967741937,0.11580882352941178,0.7937915742793791,0.7432065217391305,0.5,0.0,0.7638308495666619,0.02721465097151528,0.4642461398809939,0.0003370631340484619,0.3934198929862811,0.08815427760693452,0.6933108901779697,0.08363269836630835,0.08229017032628769,0.9037493005036374,0.13695069123037815,0.5,0.6617066713804004,0.5,1.0,0.235136084118123,0.4025822381378861
80.0,0.001256506910788019,0.9640287769784174,1.0,0.25,0.04999999999999982,0.5535483870967742,0.11764705882352942,0.7317073170731707,0.7744565217391306,0.5,0.42857142857142855,0.9220208696226307,0.06892936736876396,0.40156424910114774,0.005307990403097806,0.47216860797265736,0.09210994991671864,0.43409144948633993,0.08430019391105008,0.08290580751077363,0.8959149412423056,0.2929990371591285,0.01136338049381791,0.6514351862595749,0.0003185728262252163,0.0356915305124126,0.17644745899452796,0.40416569599849483
90.0,0.0,0.9307553956834532,1.0,0.25,0.04999999999999982,0.5974193548387097,0.12316176470588237,0.6563192904656319,0.7377717391304349,0.5,0.42857142857142855,0.9699789368875016,0.12426418421668639,0.563592232707257,0.005744486626500402,0.4263669446289845,0.09347126881409774,0.6467192098477931,0.08388396716337423,0.08331623230043092,0.8942361499720202,0.4822938536185067,0.028013617050949458,0.777391667844893,0.001935074987309493,0.08789381029635712,0.1608036935684177,0.41469554973922707
100.0,0.0,0.887589928057554,1.0,0.20000000000000018,0.09999999999999964,0.6464516129032258,0.1360294117647059,0.6075388026607538,0.7432065217391305,0.75,0.2857142857142857,0.0,0.16049114110216492,0.31355924662170287,0.048224604689678936,0.003411469480955831,0.09156145244016184,0.25681377575271225,0.08774325619053532,0.08413708187974552,0.897593732512591,0.622897831758354,0.09805624566627841,0.7907011726665101,0.023537109993369054,0.3032036572769469,0.22638149495513593,0.5498569531245632
110.0,0.0016155088852988775,0.8277877697841728,1.0,0.20000000000000018,0.09999999999999964,0.6838709677419355,0.15257352941176472,0.5254988913525498,0.7309782608695653,0.5,0.42857142857142855,0.02150697906658683,0.22285559697823987,0.6895634215431123,0.006308959082238963,0.4153764486243683,0.09417387600010454,0.8491904116780306,0.07999635831589127,0.0845475066694028,0.8933967543368775,0.845103145172784,0.07595170628997683,0.7677309866642391,0.014166198419026554,0.23635157914750057,0.35195208761096614,0.9384897473465083
120.0,0.004487524681385746,0.7571942446043166,1.0,0.20000000000000018,0.09999999999999964,0.7019354838709677,0.16544117647058826,0.47228381374722833,0.7105978260869567,0.5,0.42857142857142855,0.032327616118858704,0.26382934843913786,0.767333040520589,0.004124632312769544,0.4109362456984293,0.09203589102311484,0.5669912165334745,0.08364339527694,0.08413708187974552,0.8970341354224959,0.7560447380201424,0.09033447060173316,0.7768264387622587,0.020000000000000018,0.28000000000000025,0.3066885415857841,0.8932896160026575
130.0,0.007539041464728058,0.6798561151079137,1.0,0.25,0.09999999999999964,0.7341935483870968,0.1672794117647059,0.4390243902439024,0.7255434782608696,0.5,0.5714285714285714,0.0313590122543671,0.28894770629021177,0.9949339660152341,0.002471578185269738,0.406037785407425,0.09045115623906487,0.7087664510389995,0.08369216211927813,0.08290580751077363,0.8995523223279239,0.594009658275345,0.021189304634946393,0.75600483201405,0.0011074210716955357,0.06651901052377394,0.34900511949334756,0.7833156621983108
