Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.059527921704087494,0.7080874696286013,1.0,0.7571428571428572,0.2777777777777777,0.8257345491388045,0.39732142857142855,0.6698412698412698,0.6789772727272727,0.5,0.5384615384615385,0.6667687079311616,0.12864529258668633,0.6465217681200095,0.0024550859128878344,0.5050119060616561,0.08842378487914015,0.4450526256451578,0.08350194396207321,0.2992603550295858,0.5621951219512195,0.6702623347935323,0.7200593791112588,0.1371354621248465,0.818783857017113,0.7703943211246896,0.020347810281702402,0.04724856478831204
110.0,0.08796776050662058,0.731863936133287,1.0,0.7571428571428572,0.2777777777777777,0.8389057750759878,0.42723214285714284,0.6960317460317459,0.6676136363636364,0.5,0.5384615384615385,0.6611955471098079,0.174788633836964,0.7248564528195879,0.004856106033674125,0.49632110198790425,0.09069872480864863,0.43793384248901407,0.08382877593907426,0.3011341222879685,0.5629790940766549,0.806966190031732,0.6456775932086358,0.12704714800731068,0.7209249112745244,0.8970890336601903,0.025537988526903276,0.03577378100526163
120.0,0.12020725388601033,0.7551197500867755,1.0,0.7714285714285715,0.33333333333333304,0.8348530901722392,0.4419642857142857,0.6936507936507935,0.6434659090909091,0.75,0.6153846153846154,0.6420802487338895,0.1920927602423112,0.6397068180153084,0.0021838414933600015,0.48950240186449945,0.08787636819972133,0.2921505324018398,0.0833613899242253,0.29945759368836294,0.5598432055749127,0.725051755526791,0.47114206162369565,0.11326277139478186,0.4547321269787409,0.9958932064677039,0.019181454804988177,0.02923715306034596
130.0,0.1550949913644214,0.7773342589378689,1.0,0.7714285714285715,0.33333333333333304,0.8409321175278622,0.45223214285714286,0.6888888888888888,0.6576704545454546,0.5,0.5384615384615385,0.6272291656457624,0.20355004241692434,0.6629258374274225,0.0015626908091777654,0.49164950790237055,0.08730416540069535,0.3887857397985069,0.08355035269593207,0.29896449704142014,0.559581881533101,0.5005310836104481,0.41877292228537977,0.13007679615889717,0.37378905142649876,0.9676172723968439,0.015358232303417851,0.026628633110698862
140.0,0.18480138169257337,0.7965984033321762,1.0,0.7714285714285715,0.33333333333333304,0.8348530901722392,0.4321428571428571,0.6753968253968253,0.640625,0.5,0.5384615384615385,0.6293274955444594,0.17380762715493303,0.7975168545702669,0.003125534662876782,0.5001838300475433,0.08327214722782732,0.48809910838015835,0.08375155735360464,0.2956114398422091,0.5586236933797908,0.357997990154152,0.6149747263003517,0.1642881526565527,0.6767002843592886,0.9354720936668214,0.015164142398926064,0.026292039053547073
150.0,0.21116868163500285,0.8141270392224922,1.0,0.7857142857142857,0.38888888888888884,0.8237082066869301,0.4191964285714285,0.6674603174603173,0.6335227272727273,0.75,0.6153846153846154,0.6322210185797721,0.1548832393456423,0.7648515383825129,0.0019927210965171873,0.5005842235243431,0.08433085605332273,0.3389521933734073,0.0835032147781092,0.2964003944773176,0.5592334494773518,0.21985018396777997,0.6056978113198259,0.13600767218927057,0.662995341659702,0.9453729816262723,0.015269942031571932,0.026012205100682473
160.0,0.23523316062176164,0.828531759805623,1.0,0.7999999999999999,0.33333333333333304,0.8074974670719353,0.41026785714285713,0.6531746031746031,0.6264204545454546,0.25,0.6153846153846154,0.6203303968302329,0.1391611767338335,0.6511082324071674,0.0017388628282157365,0.49314015131176053,0.08464425236919491,0.26665279632835764,0.08358419020949778,0.2968441814595661,0.5585365853658536,0.10299943108385139,0.7332622916434258,0.15484144936061237,0.8344823658112248,0.7432941462471665,0.014628336076281702,0.02546888449960948
170.0,0.25181347150259065,0.8385977091287746,1.0,0.7999999999999999,0.33333333333333304,0.7953394123606891,0.38125,0.6333333333333332,0.6321022727272727,0.5,0.5384615384615385,0.6218804470428138,0.09606830692587294,0.7758176757909558,0.004525401197188421,0.4999077617571189,0.08196560182350181,0.47928744658997824,0.08386429254216435,0.2946252465483235,0.5579268292682926,0.14920135985746064,0.6168750612523435,0.12126584784064276,0.6794895396544347,0.9333456062030595,0.01435931632323455,0.02515474335710035
180.0,0.2616004605641911,0.8458868448455397,1.0,0.8285714285714286,0.33333333333333304,0.7588652482269505,0.35491071428571425,0.6206349206349205,0.5980113636363636,0.5,0.6923076923076924,0.6460821670587992,0.05867151543853303,0.5333220201803559,0.0039548358427080165,0.5113132686840322,0.08252304988093383,0.1518409063055616,0.08355501296580425,0.2949211045364892,0.5587108013937281,0.24430120690440663,0.584293974141807,0.1328002685810001,0.6308664851213523,0.9651403277699733,0.014339838353075373,0.02499650605776291
190.0,0.26689694876223374,0.8500520652551198,1.0,0.8285714285714286,0.33333333333333304,0.7031408308004053,0.33749999999999997,0.6063492063492063,0.5710227272727273,0.5,0.5384615384615385,0.65307117542621,0.03210769607679057,0.581146173806762,0.0027904194159984073,0.5026463711156564,0.08358322127039106,0.4107267915261865,0.08350030330439077,0.2959072978303748,0.5585365853658536,0.15040441398355692,0.6376396698268441,0.14462655752394343,0.7095290887308735,0.9079593845004517,0.014065192207937286,0.02494605480663351
200.0,0.2662061024755325,0.8536966331135021,1.0,0.8571428571428571,0.33333333333333304,0.5825734549138805,0.3142857142857143,0.6039682539682539,0.48011363636363635,0.5,0.6923076923076924,0.08858553278290471,0.013515459178631416,0.18785232435271265,0.003185321509316549,0.2148990153035742,0.08436336208111282,0.017370151432054393,0.08364395849380762,0.29526627218934914,0.5598432055749127,0.114099900263388,0.5183436981913055,0.12086551149267272,0.5287982675483348,0.9983399416756089,0.014061170246176074,0.025850369561700764
210.0,0.2595279217040875,0.8568205484206872,1.0,0.8571428571428571,0.33333333333333304,0.425531914893617,0.29107142857142854,0.6015873015873014,0.42897727272727276,0.5,0.5384615384615385,0.40421411445033345,0.03758089093996795,0.3078574339700313,0.00465815352110236,0.658051726294541,0.08853806495391735,0.47509246721634696,0.08374326484118096,0.29526627218934914,0.5598432055749127,0.27235170903956496,0.5183436981913055,0.13728447406046163,0.5287982675483349,0.9983399416756088,0.01432286682365093,0.0272080971884616
220.0,0.2488198042602187,0.8583825060742798,1.0,0.8714285714285713,0.2777777777777777,0.21681864235055726,0.27544642857142854,0.5944444444444443,0.35653409090909094,0.25,0.6153846153846154,0.46929144360191016,0.05782008655759539,0.4582242456436489,0.002461251935635869,0.531894843781322,0.08816360944513944,0.5021668033917095,0.08340518364208556,0.2961045364891519,0.5593205574912891,0.4190267712367894,0.5801154062639499,0.14578624783109406,0.6245205199053092,0.9684929325968497,0.015050404073436933,0.04138414168618612
230.0,0.23108808290155441,0.8583825060742798,1.0,0.8714285714285713,0.2777777777777777,0.07092198581560284,0.24821428571428572,0.5873015873015872,0.44460227272727276,0.5,0.5384615384615385,0.5,0.09529987619985122,0.5517982392151393,0.004052395280687083,0.5145895731716258,0.08985086427329216,0.4515231389887053,0.08375416449816066,0.29482248520710064,0.5593205574912891,0.6906457911215922,0.5466273621521806,0.13267544212751908,0.5729804366571342,0.9892903635744847,0.01697433236509468,0.04108433140380348
240.0,0.20771445020149681,0.8583825060742798,1.0,0.8857142857142858,0.2777777777777777,0.03951367781155016,0.2263392857142857,0.5873015873015872,0.6051136363636364,0.5,0.6153846153846154,0.5,0.12562256408162206,0.0,0.0031841518871992924,0.49912728470663686,0.0891504328099848,0.3680807234571905,0.08352758880933488,0.295414201183432,0.5601045296167246,0.651395869107282,0.5,0.13086704937029442,0.5,1.0,0.019826166796715703,0.031591408104536506
250.0,0.1805411629245826,0.8557792433182922,1.0,0.8857142857142858,0.2777777777777777,0.1286727456940223,0.21160714285714283,0.5753968253968254,0.7741477272727273,0.5,0.5384615384615385,0.5202043826733161,0.14633866208553953,0.6152072737410429,0.002384040711070728,0.5093005403003538,0.08821028161041843,0.3680807234571905,0.08353386561966222,0.29620315581854045,0.5587979094076654,0.47393889464405464,0.6357997487800918,0.15597488716801736,0.706901472150592,0.9103664774626048,0.015117461542019506,0.027446161974470154
260.0,0.15417386298215313,0.8536966331135021,1.0,0.9,0.22222222222222188,0.3444782168186424,0.21473214285714287,0.5777777777777777,0.9517045454545454,0.25,0.6153846153846154,0.5166647517027556,0.14190658693796654,0.7432260532141616,0.0004940265356272981,0.49734501938563275,0.08574914967329034,0.48223846948170046,0.08343345622940514,0.29817554240631167,0.5603658536585365,0.44022959911473153,0.6288810584091562,0.1363322397422269,0.6969596492895832,0.9191450300180585,0.01551419277158352,0.02793368223504509
270.0,0.12838226827864135,0.8507462686567164,1.0,0.9285714285714285,0.22222222222222188,0.49037487335359675,0.21696428571428572,0.5738095238095238,0.8536931818181819,0.5,0.6923076923076924,0.524111226255358,0.13901662941096643,0.6860449098441547,0.00045685719743935113,0.5028767132400699,0.08590006938041725,0.3170907790983239,0.08360415309001269,0.2980769230769231,0.5596689895470383,0.4493813448372436,0.25,0.08513825461669475,0.1464466094067262,0.7071067811865476,0.015534271253924262,0.027511040468074996
280.0,0.11180195739781229,0.8474488024991322,1.0,0.942857142857143,0.22222222222222188,0.5430597771023303,0.2526785714285714,0.5722222222222222,0.7230113636363636,0.5,0.6153846153846154,0.5417580095348306,0.08988391224712364,0.5888677782993463,0.0051858394128489575,0.5080127448373293,0.0813745107278029,0.2814252940901886,0.08404324388219366,0.3017751479289941,0.55993031358885,0.6950240406501659,0.4920439100879742,0.17059750085433384,0.48750390441989844,0.9996876464081228,0.0166259348897059,0.028196205502808137
290.0,0.1012089810017271,0.8384241582783756,1.0,0.942857142857143,0.22222222222222188,0.596757852077001,0.27589285714285716,0.546031746031746,0.7244318181818182,0.5,0.5384615384615385,0.6637549389069208,0.06539722469389661,0.4204216795655118,0.003679545572483765,0.5605548454600779,0.08378650026806483,0.21787286303844314,0.08346880719632482,0.30039447731755425,0.5572299651567943,0.6542300386854498,0.32000088792267045,0.11360582085655163,0.2320877801342615,0.8443294201829336,0.016227309334639246,0.030320474145694744
300.0,0.09763960852043752,0.8228045817424505,1.0,0.9571428571428572,0.22222222222222188,0.6727456940222898,0.303125,0.5158730158730158,0.7556818181818182,0.5,0.6153846153846154,0.8944111989109067,0.05890602004324059,0.3649481640047664,0.004533832231836843,0.6152666949154136,0.08554763247551249,0.3186135161729653,0.08368628017215705,0.30083826429980276,0.5567944250871079,0.6036204505974067,0.322661798778149,0.13765070097603427,0.23562618503946714,0.8487790901364475,0.015655641832842352,0.03254569612889738
310.0,0.09902130109383994,0.8028462339465463,1.0,0.9571428571428572,0.22222222222222188,0.7315096251266464,0.32232142857142854,0.49603174603174593,0.7315340909090909,0.5,0.5384615384615385,0.03309517285949004,0.07155188462875313,0.2809261724644292,0.020374359157302412,0.06543979117296789,0.0874204863005775,0.2931560818521719,0.0850669161079352,0.29995069033530575,0.5579268292682926,0.7332048712338299,0.3323693331686426,0.13862054301231178,0.24868977131273468,0.8645071866841927,0.01826699634315164,0.04417751676881394
320.0,0.10374208405296487,0.7787226657410622,1.0,0.942857142857143,0.22222222222222188,0.767983789260385,0.3352678571428571,0.4769841269841269,0.7002840909090909,0.5,0.4615384615384616,0.09130090670140795,0.0896813098359686,0.49941165804904236,0.0025670401260068547,0.5284348768745345,0.08795713626294072,0.5629100342509812,0.08196704419446542,0.2992603550295858,0.5580139372822298,0.9189803115813249,0.27994062088874105,0.13006859700611326,0.18121614298288696,0.7703943211246895,0.01998779031162077,0.060362312024958585
330.0,0.11145653425446173,0.7545990975355779,1.0,0.942857142857143,0.22222222222222188,0.7760891590678826,0.346875,0.4769841269841269,0.6605113636363636,0.5,0.5384615384615385,0.1429707538378887,0.09548855323880465,0.5130171480972381,0.0017381476268466373,0.5251439450474611,0.08675122301464341,0.3802131003151269,0.08353121408544475,0.299112426035503,0.5601045296167246,0.764457800914113,0.5,0.16757172231187087,0.5,1.0,0.03464660745787336,0.0892930436359323
340.0,0.12216465169833046,0.7304755293300937,1.0,0.9,0.22222222222222188,0.7801418439716312,0.35848214285714286,0.4769841269841269,0.6548295454545455,0.5,0.30769230769230776,0.18769491841859126,0.10349463776055369,0.5298412364722814,0.001743126567408592,0.5216466739328096,0.08696641312288023,0.383083209933914,0.08360803608049196,0.299112426035503,0.5601045296167246,0.666918978286237,0.5,0.13728447406046163,0.5,1.0,0.07512051642643985,0.19555319906420038
350.0,0.13471502590673573,0.7122526900381811,1.0,0.9,0.22222222222222188,0.7740628166160082,0.365625,0.5039682539682538,0.640625,0.5,0.5384615384615385,0.2559490247488164,0.09365829422453598,0.4907432809040368,0.002348243264345689,0.5334944059518287,0.08522025966416358,0.3332160379773977,0.08366332491465955,0.2986193293885602,0.5630662020905922,0.736961297927318,0.8599937575251386,0.1868311934375484,0.9524093511004971,0.4257970363298794,0.1253514997638365,0.17170038205157306
360.0,0.1484168105929764,0.697500867754252,1.0,0.8857142857142858,0.2777777777777777,0.7639311043566364,0.3700892857142857,0.5198412698412698,0.6349431818181819,0.75,0.4615384615384616,0.30256845671125343,0.09049746143285874,0.5166960108513661,0.0014308380174715989,0.5226009737896562,0.08587356010831788,0.3912234620941575,0.0835230596799302,0.2983234714003945,0.5618466898954703,0.7627013728399598,0.8524163823495667,0.13624158352808136,0.9472135954999579,0.44721359549995804,0.1468906337026911,0.08234532006331569
370.0,0.16142774899251583,0.690211732037487,1.0,0.8714285714285713,0.2777777777777777,0.7386018237082067,0.36741071428571426,0.5539682539682539,0.6136363636363636,0.5,0.4615384615384616,0.38672686233176834,0.0746017907416668,0.4580524475981603,0.002660087805589211,0.5415024953023029,0.0846272621732813,0.3157867004444381,0.08372082436476116,0.29753451676528603,0.5638501742160278,0.881200021632626,0.04413039894772447,0.026038326151224284,0.004797552317255371,0.1381960319114635,0.08327740060233785,0.1448763000740102
380.0,0.173517559009787,0.689170426935092,1.0,0.8571428571428571,0.2777777777777777,0.6859169199594732,0.3638392857142857,0.5825396825396825,0.5752840909090909,0.5,0.4615384615384616,0.4818306226489802,0.0650831870644301,0.43869269850695664,0.002273452265144174,0.5470136704118719,0.08525135535089334,0.35081712096896395,0.08357195785033893,0.29743589743589743,0.5632404181184668,0.8270036693976625,0.06960448727306401,0.14079052792739455,0.011906469908023631,0.2169304578186564,0.03603660424931298,0.12572333892525298
390.0,0.18606793321819226,0.6921207913918779,1.0,0.8428571428571429,0.2777777777777777,0.6180344478216819,0.365625,0.6007936507936507,0.5539772727272727,0.5,0.4615384615384616,0.5492479077133933,0.06826795676061792,0.4680085694909581,0.0015547176619471596,0.5330730519930855,0.08649457400261257,0.39422246428656366,0.08354136259147935,0.29802761341222883,0.5621080139372822,0.3687320577538997,0.945189961427309,0.2577931964250277,0.9926058774098372,0.17134117475124794,0.07393265310172387,0.13912792325028076
400.0,0.19850316637881404,0.7027073932662269,1.0,0.8142857142857144,0.33333333333333304,0.524822695035461,0.3651785714285714,0.6357142857142857,0.5184659090909092,0.75,0.3846153846153847,0.6636578043703619,0.07675741952009832,0.43720870914079957,0.0030311330225466326,0.5567346434644603,0.08701371904889826,0.34061566989306036,0.08374359496401729,0.2977810650887574,0.5639372822299651,0.3442728958517932,0.007233070403215913,0.008191438706563109,0.00012908222752866516,0.022721405353293988,0.06346893915686101,0.13497077026355658
410.0,0.20886586067933216,0.7181534189517529,1.0,0.8142857142857144,0.33333333333333304,0.3353596757852077,0.3571428571428571,0.6579365079365078,0.3835227272727273,0.5,0.5384615384615385,0.7482217509789908,0.07832788967196405,0.46133925033782597,0.0021913459459607996,0.5417066921932705,0.0863365901943777,0.3895985679854813,0.08353021040174345,0.29694280078895463,0.5625435540069685,0.06684910599063945,0.18186236817837553,0.16131908196968173,0.07941076231172323,0.5407575913134988,0.08385607438708836,0.1499238984756171
450.0,0.2313183649971215,0.8054494967025339,0.0,0.7714285714285715,0.33333333333333304,0.22897669706180346,0.33872767857142855,0.6871031746031745,0.6118607954545455,0.5,0.48076923076923084,0.8822776959089991,0.08346098164672518,0.5353334947687893,0.0009325407628970653,0.5160021555413612,0.08630848357629534,0.3845763817461354,0.08357858492967661,0.2973218688362919,0.5609048344947735,0.0,0.2683436981913056,0.14026012717939706,0.16739697892574945,0.7466598432279097,0.13569508552796275,0.24687117762617675
460.0,0.23730569948186525,0.8597709128774731,1.0,0.7714285714285715,0.33333333333333304,0.4792299898682878,0.34017857142857144,0.8357142857142856,1.0,0.5,0.5384615384615385,0.9475964706761554,0.19634874100255106,0.5494135400452215,0.012586651049600139,0.5320164158183889,0.09723068313560407,0.38063627381703474,0.08468123449927416,0.2979906311637081,0.5764155052264808,0.0,0.994475816992975,0.2372236079173686,0.9999247052026218,0.01735386159581872,0.08283153220664208,0.13446551635460627
470.0,0.23730569948186525,0.8776466504685871,1.0,0.7857142857142857,0.2777777777777777,0.5937183383991895,0.3169642857142857,0.669047619047619,0.8096590909090909,0.25,0.6153846153846154,1.0,0.06373952758821218,0.48172167532696686,0.01396867609624143,0.5255133666990548,0.07320506360001129,0.30771808969177,0.08373489907651475,0.29526627218934914,0.5418118466898953,0.0,0.9227345677230295,0.12741057077453755,0.9853419310320788,0.24035981346350563,0.4760729492043671,0.1765381511518795
480.0,0.23730569948186525,0.8811176674765706,1.0,0.7857142857142857,0.2777777777777777,0.6079027355623101,0.3169642857142857,0.603174603174603,0.6690340909090909,0.5,0.5384615384615385,1.0,0.012376607298681976,0.0,0.005393563400766148,0.49912728470663686,0.08115625136932593,0.3680807234571905,0.08281757879203054,0.2978303747534517,0.5528745644599302,0.0,0.0,0.010286519982555586,0.0,6.123233995736766e-17,0.07023767814583294,0.11321427397608383
490.0,0.23730569948186525,0.8811176674765706,1.0,0.8142857142857144,0.33333333333333304,0.6281661600810537,0.3169642857142857,0.5873015873015872,0.6775568181818182,0.75,0.6923076923076924,0.5,0.0,0.0,0.0,0.49912728470663686,0.0849716561478222,0.3680807234571905,0.08360757738610698,0.2978303747534517,0.558362369337979,0.0,0.0,0.13728447406046163,0.0,6.123233995736766e-17,0.06360569915768548,0.11156258281436056
500.0,0.23672999424294766,0.8778202013189864,1.0,0.8142857142857144,0.33333333333333304,0.6636271529888551,0.31473214285714285,0.5722222222222222,0.6988636363636364,0.5,0.5384615384615385,0.9180913175751626,0.01215808759377417,0.0,0.0,0.49912728470663686,0.08737274988945404,0.3680807234571905,0.08360757738610698,0.2975838264299803,0.5584494773519163,0.10579956148056115,0.9180913175751626,0.26364336757894147,0.9835372686313232,0.25449329927964376,0.052875931806077345,0.11343877891734808
510.0,0.23672999424294766,0.8661922943422422,1.0,0.8428571428571429,0.2777777777777777,0.701114488348531,0.3169642857142857,0.534126984126984,0.7017045454545455,0.25,0.6923076923076924,0.0,0.04146163445058462,0.2353267923220283,0.012929162068816226,0.036852451415160026,0.08905069433157295,0.3680807234571905,0.08360757738610698,0.2980769230769231,0.5559233449477351,0.3607987448112688,0.03303812807763051,0.015472689558149413,0.002690795554611103,0.10360608425945592,0.043736736874660787,0.09957766154071211
520.0,0.23316062176165803,0.8439777854911488,1.0,0.8428571428571429,0.2777777777777777,0.7386018237082067,0.303125,0.48571428571428565,0.7017045454545455,0.5,0.5384615384615385,0.9243656514176147,0.08150021749474495,0.28538044353126985,0.02520610632252561,0.9645613534418115,0.09010128119717781,0.4127148937395578,0.08473861426508618,0.296301775147929,0.5547909407665504,0.7092141099501389,0.8503359552011066,0.2497709415102809,0.9457425925108569,0.4530498481257891,0.058847915350034384,0.08067732596306176
530.0,0.22867012089810018,0.8146476917736896,1.0,0.8428571428571429,0.2777777777777777,0.7639311043566364,0.2995535714285714,0.4531746031746031,0.6846590909090909,0.5,0.5384615384615385,0.9278076844893528,0.10733094894120886,0.7244254894103378,0.0027151931699168175,0.5008604078001261,0.08871082642678846,0.7595888525540329,0.08153555916301919,0.29743589743589743,0.5565331010452961,0.7835025003637995,0.9386614434426459,0.14944090202141627,0.9907452960128494,0.19151035941964872,0.03286652716388931,0.0700896890601059
540.0,0.22314335060449048,0.7814994793474488,1.0,0.8571428571428571,0.2777777777777777,0.7700101317122594,0.2955357142857143,0.4357142857142856,0.6576704545454546,0.5,0.6153846153846154,0.9216288625718161,0.12187188081174823,0.690159012678289,0.001547003116831874,0.49601614116656834,0.08760594751042725,0.337524395986865,0.08349995565187157,0.2973865877712032,0.5581881533101044,0.6246664835538385,0.876394313015487,0.12871451423976818,0.9627734781028385,0.37863284572050365,0.0268594882965549,0.060847372310170324
550.0,0.21819228554979847,0.7511280805275946,1.0,0.8571428571428571,0.2777777777777777,0.7578520770010132,0.29776785714285714,0.4484126984126983,0.6321022727272727,0.5,0.5384615384615385,0.9233060977104204,0.11151659715849742,0.7810738210235809,0.0010891461218836675,0.4999718015637799,0.08516947346636361,0.4491518728906072,0.0835653964381542,0.2980769230769231,0.5614982578397212,0.5733071079112493,0.9035887520207705,0.14102730351193618,0.977239989017515,0.29827499313594663,0.03136275553615747,0.10634010114653411
560.0,0.21554404145077716,0.7228392919125304,1.0,0.8571428571428571,0.2777777777777777,0.7193515704154002,0.30669642857142854,0.45793650793650786,0.5951704545454546,0.5,0.5384615384615385,0.9553796883639792,0.10186857589686826,0.5535312211223669,0.0014792627074088614,0.5152768914925862,0.08523868986826541,0.16517494325692045,0.08364351761978502,0.2988165680473373,0.561149825783972,0.6049765503969631,0.6720208696226306,0.1054132856131851,0.7572478777137632,0.8574929257125443,0.047936324814737995,0.285951981999948
570.0,0.2141623488773748,0.6976744186046511,1.0,0.8571428571428571,0.2777777777777777,0.6595744680851064,0.31160714285714286,0.47222222222222215,0.5653409090909091,0.5,0.5384615384615385,0.9737170076456709,0.09003715985263674,0.5861234442348261,0.0013565518945841707,0.5083604416395937,0.08502501141939951,0.39714407450427297,0.08359627241869115,0.2983727810650888,0.5616724738675957,0.13467542619710712,0.8253913021397861,0.15839317836942254,0.9266409168259796,0.5214500094539747,0.12218404091493171,0.590156620847957
580.0,0.2141623488773748,0.6775425199583478,1.0,0.8571428571428571,0.2777777777777777,0.5825734549138805,0.3169642857142857,0.49523809523809514,0.5411931818181819,0.5,0.5384615384615385,0.0,0.07178432233235546,0.2719919860238787,0.023138409202797878,0.008843955841992435,0.08439657748182224,0.08796135837384927,0.0856142724886614,0.29842209072978304,0.5626306620209058,0.16891979310732366,0.8751142533494272,0.14412795136718307,0.9620084162109455,0.3823517927262996,0.18553737742365117,0.3310612319496528
