Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.021433626529167915,0.6674414446629716,0.0,0.7826086956521741,0.11764705882352944,0.3113113113113113,0.574245939675174,0.7477601654031703,0.6974921630094045,0.3333333333333333,0.4444444444444445,0.5,0.0,0.0,0.0,0.9092356589797042,0.09131838712529639,0.8857344629721234,0.0886189633585859,0.1932348367029549,0.908667070725908,0.0,0.5,0.2449437268474844,0.5,0.0,0.0,0.0
10.0,0.01081791527651399,0.639549436795995,1.0,0.7826086956521741,0.11764705882352944,0.32232232232232233,0.4524361948955916,0.6940041350792557,0.7147335423197494,0.3333333333333333,0.4444444444444445,0.8114245165569344,0.08665677757169485,0.0,0.0,0.9092356589797042,0.09131838712529639,0.8857344629721234,0.0886189633585859,0.1932348367029549,0.908667070725908,0.11412796924588064,0.5,0.2449437268474844,0.5,0.0,0.008752868859296336,0.007323094401828591
20.0,0.00424628450106157,0.6370463078848561,1.0,0.7681159420289856,0.0588235294117645,0.3293293293293293,0.4988399071925754,0.7429359062715369,0.7084639498432603,0.0,0.4222222222222223,0.5675274538734568,0.030640829879961827,0.28728384058565176,0.0018713039331445152,0.8868988353184315,0.08565098635505665,0.8857344629721234,0.0886189633585859,0.2191550025920166,0.9152874259872256,0.3227706979345636,0.9125999734160706,0.2449437268474844,0.9812702209224818,0.27113815263238417,0.005211643092661671,0.00538103975102949
30.0,0.0,0.6381190774182014,1.0,0.7391304347826089,0.0,0.3293293293293293,0.525522041763341,0.7498277050310131,0.6974921630094045,0.0,0.4,0.4548327646991335,0.01955133957197827,0.30805928182163933,0.00040276284619740276,0.8989147417371885,0.09019641046502634,0.8907689151391843,0.08848510016260358,0.20813893208916537,0.9095995151289105,0.22230355231627094,0.7278282605642791,0.19820215431134663,0.8280893574623933,0.7546055221635046,0.004933542930248902,0.005099660579172985
40.0,0.0,0.6416949758626855,1.0,0.7391304347826089,0.0,0.3913913913913914,0.574245939675174,0.7546519641626465,0.7946708463949845,0.3333333333333333,0.4444444444444445,1.0,0.009216589861751152,0.15818815099592753,0.0005813033891470963,0.9591637075869248,0.09027277117338381,0.8494166283329065,0.08863523801913446,0.22045101088646968,0.9093197818080098,0.1643103214771011,0.6024163823495667,0.2132183706661071,0.658113883008419,0.9486832980505138,0.005584537955247642,0.005062917184782668
50.0,0.0027297543221110054,0.6416949758626855,1.0,0.7391304347826089,0.0,0.49549549549549543,0.605568445475638,0.7477601654031703,0.8605015673981193,0.3333333333333333,0.4444444444444445,0.5,0.012442396313364057,0.18307104291506487,0.0006103101697153531,0.8634441610922106,0.0916447573595219,0.8917642617004433,0.08862160743874582,0.21073094867807154,0.9077346263229056,0.1510262422891782,0.2970619146278602,0.1676984181259254,0.20238622468713124,0.8035571933447457,0.005189991225483381,0.004959910051692616
60.0,0.008593671014053172,0.6440193098516003,1.0,0.7246376811594204,0.0588235294117645,0.5655655655655656,0.6415313225058005,0.7522398345968297,0.8072100313479625,0.6666666666666666,0.4222222222222223,0.5701853440848612,0.0273912647036195,0.36024165407556225,0.0004967427962588992,0.915663443050494,0.09283083548545597,0.9286677011722054,0.08860861125355778,0.21332296526697772,0.9092731595878596,0.2703537410795726,0.6263943130154869,0.3282547161225736,0.6933633381253371,0.9221943818285309,0.005085003525046373,0.0049775805554947965
70.0,0.01809726013547669,0.6479527981405329,1.0,0.7101449275362319,0.0588235294117645,0.6386386386386386,0.6832946635730859,0.7553411440385941,0.8119122257053293,0.3333333333333333,0.4222222222222223,0.573180852351816,0.04448854704570386,0.5944688256842923,0.0005269236641632594,0.9095099966006607,0.09304820077850422,0.9424940512906359,0.08862171446134436,0.21656298600311044,0.9090866707072591,0.38857959881721027,0.5779791303773694,0.23269617154693295,0.6212678125181665,0.9701425001453319,0.005126467427749395,0.0050794813992377855
80.0,0.030027297543221088,0.6579653137850885,1.0,0.6811594202898552,0.11764705882352944,0.6906906906906907,0.7111368909512761,0.7670572019297037,0.7789968652037619,0.6666666666666666,0.4,0.6410439238394219,0.060190753427670766,0.41308177124337175,0.0006247911069188199,0.9154507623690312,0.09290705428546578,0.8417794663521219,0.08862788435425047,0.20878693623639194,0.9102522262110122,0.4222487816211458,0.8043467057322626,0.302207775981279,0.9084839316323807,0.5766831975986554,0.004761206348932277,0.004804726152560833
90.0,0.048124557678697805,0.670302163418559,1.0,0.6956521739130437,0.11764705882352944,0.7327327327327328,0.7819025522041763,0.7715368711233632,0.7633228840125393,0.3333333333333333,0.4666666666666667,0.6171133171106808,0.08840482660001624,0.5049143065792786,0.0008930661682548264,0.907044022324773,0.09417293956290781,0.907987973801424,0.08864341766730903,0.23276308968377396,0.9092731595878596,0.5607279197443229,0.566836644980766,0.184860970881568,0.6042169972666658,0.9780364358871704,0.004938854557495874,0.004975128511101749
100.0,0.07067030633909613,0.684069372429823,1.0,0.6811594202898552,0.17647058823529393,0.7847847847847848,0.8329466357308585,0.7742935906271537,0.7789968652037619,0.6666666666666666,0.4222222222222223,0.6058297623497905,0.10871865335875718,0.5666179427974654,0.0006370310111282149,0.9082022772317107,0.09337363392844912,0.9006869254274614,0.08859562476443866,0.2217470191809228,0.9090400484871091,0.6522883640741409,0.5572491470487001,0.24251838411988202,0.5894427190999916,0.9838699100999075,0.005059063898387429,0.0069211269770827
110.0,0.09614801334546555,0.6996245306633291,1.0,0.6811594202898552,0.17647058823529393,0.8108108108108107,0.8665893271461717,0.7777394900068918,0.7382445141065832,0.3333333333333333,0.4444444444444445,0.60581457943131,0.12285493030251923,1.0,0.00043553747884106803,0.9092342684825451,0.09274862173063224,0.990754674685806,0.08860059644434601,0.21202695697252463,0.9091332929274093,0.7309178471551734,0.6056978113198259,0.25719975197360456,0.6629953416597021,0.9453729816262723,0.005270114145295366,0.009232980955599532
120.0,0.1275907390557072,0.7203647416413375,1.0,0.6666666666666667,0.23529411764705888,0.8368368368368369,0.9350348027842228,0.7877325982081324,0.7382445141065832,0.6666666666666666,0.4222222222222223,0.6136390566564737,0.15296276927202798,0.6121576600619051,0.0009348256042660819,0.9099522480443578,0.09436454088681225,0.7917497583104959,0.08866447540096557,0.23146708138932093,0.9100191151102616,0.9100425822219655,0.645418277676444,0.25499178577772924,0.7205594250360547,0.897448694974292,0.010056127863822782,0.006527465279015887
130.0,0.16206652512384997,0.7446808510638299,1.0,0.6666666666666667,0.23529411764705888,0.8308308308308308,0.9698375870069605,0.7946243969676086,0.6880877742946709,0.3333333333333333,0.4444444444444445,0.6207969286645941,0.16917966425422212,0.6243748798434928,0.0005132055162568548,0.9098911983415817,0.09295912778755867,0.8886950262596232,0.08858053105800343,0.21267496111975118,0.9095995151289105,0.7919650071571045,0.6871670418109987,0.25550488286520584,0.7773500981126145,0.8320502943378437,0.006404553673587037,0.005378551288197262
140.0,0.19846324941866342,0.7706061147863401,1.0,0.6666666666666667,0.23529411764705888,0.8308308308308308,0.9918793503480279,0.7977257064093729,0.6974921630094045,0.3333333333333333,0.4444444444444445,0.6218804470428138,0.1788499388970049,0.7494741610615624,0.0002985301561943159,0.9093348908387587,0.09229677496335532,0.9160494074429587,0.08859939486979655,0.2055469155002592,0.9090866707072591,0.5932800886870228,0.6408120885663706,0.23321734635313346,0.7140431723695225,0.9037378388935385,0.005071384589658223,0.004974412646057824
150.0,0.23556768779698714,0.7949222242088325,1.0,0.6811594202898552,0.2941176470588234,0.8438438438438438,1.0,0.7946243969676086,0.7178683385579939,0.6666666666666666,0.4666666666666667,0.6129628087335437,0.18036338882104838,0.6143463907721053,0.0001625152019910076,0.9084189549481034,0.09147151007721797,0.852989343952199,0.08860656506981286,0.19777086573354072,0.9082474707445569,0.33308833327763604,0.21041657583943502,0.136066871365332,0.10532389131183739,0.6139406135149219,0.004864152064958509,0.004791908147044658
160.0,0.26690931149529873,0.8169139996424102,1.0,0.7101449275362319,0.23529411764705888,0.8428428428428428,0.9338747099767981,0.7901447277739491,0.6959247648902823,0.0,0.48888888888888893,0.620232780499979,0.15369129944077956,0.6171946250388521,0.0008288506742447212,0.9099014647732738,0.08861984454721647,0.8864246672866138,0.08867970241226653,0.15629860031104198,0.9080609818639565,0.18925762949959954,0.5713761381039869,0.3362554179164212,0.6111801683845318,0.9749645535258954,0.004921545059618778,0.004775823098554968
170.0,0.29430795672833887,0.834793491864831,1.0,0.7101449275362319,0.23529411764705888,0.8398398398398398,0.888631090487239,0.7822191592005514,0.6927899686520378,0.3333333333333333,0.4444444444444445,0.6125235939062407,0.13311592559274882,0.6041680092439609,0.0006416602305701035,0.9085296285764612,0.08923667835485798,0.8825777611060539,0.08860190022615444,0.16796267496111977,0.9075947596624552,0.0,0.6696094772218563,0.26979374677195134,0.7539925099721472,0.8613659033838029,0.0048384947287182555,0.0047136575928053495
180.0,0.31442725710241637,0.8499910602538887,1.0,0.7246376811594204,0.2941176470588234,0.8368368368368369,0.8051044083526682,0.7770503101309442,0.6927899686520378,0.6666666666666666,0.4666666666666667,0.6284947601932411,0.09972035055540607,0.5386942339665733,0.0010403987647772577,0.9106983462342881,0.08793959741471602,0.8698683936989512,0.08865530991710219,0.14657853810264385,0.9079677374236562,0.0,0.5653793829556703,0.21857671191647474,0.6019771270560005,0.9789804197376051,0.004832641374533981,0.0047289727781541675
190.0,0.3259528864624406,0.8575004469873055,1.0,0.7391304347826089,0.2941176470588234,0.8338338338338338,0.7064965197215778,0.7622329427980703,0.6927899686520378,0.3333333333333333,0.4666666666666667,0.6123603301731559,0.0559865163077878,0.5008842116411187,0.0013502693045611895,0.9077580195433429,0.08689362638993409,0.8765720703822,0.08864720925593596,0.13815448418869883,0.9066623152594527,0.0,0.6490780192820804,0.2661169130492314,0.7257039046844717,0.8923177627060507,0.0047053855305538815,0.004628150282061844
200.0,0.3316145991305227,0.8607187555873415,1.0,0.7536231884057971,0.2941176470588234,0.8348348348348348,0.6392111368909512,0.7539627842866988,0.6990595611285267,0.3333333333333333,0.4666666666666667,0.5989938273029043,0.027106803999728556,0.4663122100805884,0.0008904722415366626,0.9080115146038116,0.08839648879948885,0.8773567305235558,0.08857705107917689,0.15565059616381544,0.907548137442305,0.0,0.6248857466505728,0.23882382435501437,0.6911758963631498,0.9240168324218909,0.004647039029236184,0.00455134344768105
210.0,0.3316145991305227,0.8607187555873415,1.0,0.7826086956521741,0.2941176470588234,0.7607607607607607,0.574245939675174,0.7477601654031703,0.5815047021943575,0.3333333333333333,0.48888888888888893,0.5,0.0,0.0,0.0,0.9092356589797042,0.08857586239444243,0.8857344629721234,0.0886189633585859,0.15694660445826855,0.9078278707632058,0.0,0.5989938273029043,0.23839386589956094,0.6530045902065603,0.9520285612852643,0.004606712042541353,0.0074547030898632575
220.0,0.3260539884743706,0.8607187555873415,1.0,0.7826086956521741,0.2941176470588234,0.6736736736736737,0.5104408352668214,0.7477601654031703,0.5611285266457682,0.3333333333333333,0.4444444444444445,0.5,0.02534562211981567,0.0,0.0,0.9092356589797042,0.09388272467992546,0.8857344629721234,0.0886189633585859,0.15759460860549507,0.908667070725908,0.11915873542729258,0.5,0.21990132675229182,0.5,1.0,0.004599611526495186,0.008232521536069667
230.0,0.3167526033768072,0.8591096012873234,1.0,0.7971014492753625,0.2941176470588234,0.5125125125125125,0.4675174013921114,0.7446588559614059,0.4451410658307211,0.3333333333333333,0.4666666666666667,0.5310402442455797,0.04259869547792303,0.4411779839895969,0.0005467562679674088,0.9120784175373017,0.09306396289912501,0.8857344629721234,0.0886189633585859,0.16925868325557286,0.9082474707445569,0.20027153644151907,0.5759517062899768,0.264157177510487,0.6181757895737503,0.9716676031619469,0.008223111109198886,0.009127881717963592
240.0,0.30108179152765135,0.8544609333094941,1.0,0.7971014492753625,0.2941176470588234,0.27027027027027023,0.39443155452436196,0.7388008270158511,0.3181818181818183,0.3333333333333333,0.4444444444444445,0.5529014167218068,0.07242650592010691,0.49790441331568686,0.0009316830986295658,0.9112377706462307,0.09433620906423586,0.8994808133772191,0.08865405092694187,0.15241057542768274,0.9078744929833559,0.3313646351501979,0.5838949897854746,0.2469531337851022,0.6302615066783854,0.9654676377339159,0.008935859071638247,0.008024084469284383
290.0,0.20159741178849458,0.8246021812980511,0.0,0.8405797101449277,0.23529411764705888,0.005005005005005003,0.3459396751740139,0.736250861474845,0.6144200626959249,0.26666666666666666,0.4577777777777778,0.5535122157562797,0.09198807730715634,0.8471645082895639,0.00012054296384464015,0.9092468467407828,0.09171421463269183,0.9026614992938675,0.08860417564691792,0.18781752203214103,0.9085980698400858,0.19457735924296082,0.555773637706402,0.24352095904636262,0.5871614267748358,0.9846885511319301,0.008050874924977382,0.007425267020278023
300.0,0.15155191588312608,0.8276416949758627,1.0,0.855072463768116,0.17647058823529393,0.14614614614614613,0.0,0.753618194348725,0.9184952978056428,0.0,0.4666666666666667,0.48907244022091206,0.22824508440785912,0.5022058565409798,0.004432885135133169,0.9033340712891075,0.10510415883521698,0.8021416375724038,0.08901205001468902,0.0,0.9110168306214742,0.07520673236854557,0.4467048096514981,0.21735266077316026,0.4166747030554537,0.9860160138437979,0.004742042082553649,0.0047153587718772845
310.0,0.13406126781922958,0.8367602360092974,1.0,0.855072463768116,0.17647058823529393,0.3343343343343343,0.37354988399071926,0.7653342522398346,0.992163009404389,0.3333333333333333,0.4444444444444445,0.40874780550055073,0.08311555281582009,0.42300230282871887,0.00451788130826181,0.9018792882974819,0.07663493976748899,0.8665412964782684,0.08862671108827655,0.4018921721099016,0.9102522262110122,0.04759620413072471,0.5334862794195626,0.26689677529495026,0.5525031566428056,0.9944715552343184,0.005155236212756812,0.00593749551555939
