Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015418734818882673,0.6600716356813918,0.0,0.7101449275362319,0.4615384615384617,0.0720250521920668,0.4192377495462795,0.45235069885641677,0.7938625750500333,0.23076923076923078,0.16666666666666666,0.5,0.0,0.0,0.0,0.4997280690019044,0.09635867169090354,0.47579241311998605,0.501826495766097,0.9308338720103425,0.9298998569384834,0.0,0.5,0.30676873959998435,0.5,0.0,0.0,0.0
10.0,0.00918787622769035,0.6486440388879413,1.0,0.7101449275362319,0.4615384615384617,0.31732776617954067,0.3121597096188748,0.36721728081321475,0.9506337558372248,0.23076923076923078,0.16666666666666666,0.7701830596638234,0.20257068451339272,0.0,0.0,0.4997280690019044,0.09635867169090354,0.47579241311998605,0.501826495766097,0.9308338720103425,0.9298998569384834,0.11773616067461452,0.5,0.30676873959998435,0.5,0.0,0.11186701311632848,0.08782477405661362
20.0,0.005174780863871575,0.6522258229575302,1.0,0.7101449275362319,0.4615384615384617,0.3789144050104384,0.35027223230490023,0.47903430749682335,0.8332221480987324,0.23076923076923078,0.16666666666666666,0.33929763424859105,0.09851517025041576,0.22024362832731584,0.0870314284386603,0.282908914730588,0.08278473578755602,0.47579241311998605,0.501826495766097,0.9430510665804782,0.9613733905579398,0.135413045172419,0.9254342496228545,0.30676873959998435,0.9863437449383761,0.2321186055387704,0.07125690296297585,0.061957292983555096
30.0,0.0,0.6551253624424356,1.0,0.7101449275362319,0.4615384615384617,0.4634655532359081,0.33030852994555354,0.47395171537484115,0.847898599066044,0.23076923076923078,0.16666666666666666,0.393701982189414,0.11768566749672002,0.36295672442935906,0.014296881321377684,0.5271040348931719,0.0988594435404279,0.619554030192895,0.4644054341234115,0.9244343891402714,0.9284692417739627,0.07529893351582642,0.6110172584549999,0.20858087591985103,0.6708715315433522,0.9397934234884371,0.0625020605958956,0.05879472225321092
40.0,0.0,0.6568309739041447,1.0,0.7101449275362319,0.4615384615384617,0.498956158663883,0.4192377495462795,0.4650571791613723,0.8165443629086057,0.23076923076923078,0.16666666666666666,1.0,0.022690676019482877,0.10530967005415284,0.053698147751387273,0.8048138660705458,0.08396667176101755,0.21625241165742193,0.5220979799275336,0.9593406593406593,0.9273962804005721,0.05154311687678098,0.4548327646991335,0.2579945886710205,0.4292893218813453,0.9899494936611666,0.062103173941814985,0.05983773225228236
50.0,0.003273840954694268,0.6581954630735118,1.0,0.6956521739130435,0.5,0.5762004175365344,0.4754990925589837,0.46251588310038116,0.8432288192128086,0.3076923076923077,0.1388888888888889,0.5803905227781438,0.07264560879204357,0.20258235884904083,0.0555741184480427,0.288582909269946,0.10287524181516496,0.5737797697125722,0.5027916604349058,0.948868778280543,0.9291845493562231,0.1348337985754973,0.4794923000752707,0.31446955465114984,0.4678088610010175,0.9979253089684582,0.062147677343517616,0.060311081209341776
60.0,0.009715915091350724,0.6663823980897152,1.0,0.6956521739130435,0.5,0.6524008350730688,0.52994555353902,0.5133418043202033,0.8425617078052035,0.23076923076923078,0.16666666666666666,0.7122149176445468,0.17612700925134508,0.332356638582416,0.0651411937463575,0.5660613727559543,0.1098577150330301,0.6065201516283159,0.5067486425129677,0.9482870071105365,0.9442060085836909,0.2803638419003105,0.7951672353008665,0.4053494409546974,0.9,0.6,0.0578293729577994,0.056855871652430105
70.0,0.022705671137395717,0.6776394337369946,1.0,0.6956521739130435,0.5,0.7139874739039666,0.6424682395644283,0.5362134688691232,0.8332221480987324,0.23076923076923078,0.16666666666666666,0.6567630880818294,0.31673615476668937,0.4246207691133651,0.07771779055831762,0.471825016172955,0.11470099157821043,0.5687344132954366,0.5082970056298166,0.9669036845507433,0.9363376251788268,0.45380446030356913,0.5899400347612608,0.24267926302560772,0.6394050974319776,0.9603462267536241,0.058248463125714856,0.05822172618786356
80.0,0.04255993241102546,0.691113764284496,1.0,0.6956521739130435,0.5,0.7578288100208768,0.7604355716878404,0.5527318932655654,0.8218812541694462,0.23076923076923078,0.16666666666666666,0.626626486487212,0.46271735403295516,0.48741779838258414,0.07842007664343816,0.4845634983644554,0.1154017705210741,0.5390508156190996,0.5021878136256791,0.9686489980607627,0.9345493562231758,0.6185228793655101,0.5628329581890013,0.2983035929507594,0.5980580675690921,0.9805806756909201,0.05970519832236428,0.07262341066962937
90.0,0.0670609356848664,0.7068053897322191,1.0,0.6956521739130435,0.5,0.7912317327766178,0.8402903811252269,0.5692503176620076,0.8152101400933955,0.23076923076923078,0.16666666666666666,0.6201715935362107,0.5663039985894331,0.5981050950836668,0.0536243108856562,0.49648000269936177,0.1098714440183645,0.587292935481288,0.48906936843562276,0.956431803490627,0.9345493562231758,0.7569890706515219,0.5914445267335557,0.3157037172597245,0.6416730705087011,0.9590177080589004,0.06333714486576178,0.09483608413399654
