Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004111755403268302,0.7239118557639774,0.0,0.8225806451612903,0.25,0.19057377049180327,0.14737436476566915,0.22580645161290322,0.8624708624708625,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49714860283106,0.09193578629384173,0.5352770303186541,0.08249180218944338,0.09139712790229498,0.09283236015909284,0.0,0.5,0.37790164015642863,0.5,0.0,0.0,0.0
10.0,0.0015814443858724325,0.713531232926607,1.0,0.8225806451612903,0.25,0.242827868852459,0.13382269904009036,0.18903225806451612,0.8862470862470863,0.3333333333333333,0.5,0.8731463656782359,0.03206552925987576,0.0,0.0,0.49714860283106,0.09193578629384173,0.5352770303186541,0.08249180218944338,0.09139712790229498,0.09283236015909284,0.13182057238546022,0.5,0.37790164015642863,0.5,0.0,0.03648744715192844,0.07764993724098226
20.0,0.0,0.7149881624476415,1.0,0.8225806451612903,0.25,0.24487704918032788,0.13890457368718243,0.23096774193548386,0.8634032634032633,0.3333333333333333,0.5,0.3440417392452614,0.00881397093865343,0.172626780040178,0.003068899319416509,0.2310876021806887,0.08957768410176804,0.5352770303186541,0.08249180218944338,0.09200107368138503,0.09833291021409835,0.09388868143205485,0.9562047815737238,0.37790164015642863,0.9952749333831814,0.13715305847534254,0.021027830777937802,0.055635411974989696
30.0,0.0006325777543489675,0.715898743398288,1.0,0.8225806451612903,0.25,0.33401639344262296,0.15076228119706384,0.22903225806451613,0.9030303030303031,0.3333333333333333,0.5,0.7211420616236955,0.004049371392180507,0.14002507632769393,0.0007550198470935602,0.6867740268119134,0.09145257512667294,0.5006848608147869,0.08227942729090586,0.09280633472017177,0.09257848861809259,0.07150348949952676,0.4548327646991335,0.18368624203009032,0.4292893218813452,0.9899494936611666,0.021111708753850687,0.05622118296402941
40.0,0.002635740643120721,0.7148060462575123,1.0,0.8387096774193548,0.2999999999999998,0.4364754098360656,0.158102766798419,0.22193548387096773,0.9090909090909091,0.6666666666666666,0.6,0.4026357312570952,0.010330419224594786,0.22209705504709948,0.0013506766123830632,0.336987249599063,0.09257279102520277,0.6223598350830049,0.08254647337979909,0.09226949402764728,0.09190149784209191,0.11655450913484683,0.2764646760595898,0.3088075778988056,0.17702887926691302,0.7633862853691145,0.020383371901038148,0.05569576985424139
50.0,0.007169214549288344,0.7148060462575123,1.0,0.8387096774193548,0.2999999999999998,0.5194672131147542,0.17165443252399779,0.22580645161290322,0.9002331002331002,0.3333333333333333,0.5,0.5,0.022294161786005736,0.3672053344219331,0.0015377516336490022,0.5461083614027619,0.09314911260813521,0.6892447566932307,0.08250897250411858,0.09300764997986846,0.09334010324109335,0.1925903681121792,0.5779791303773694,0.49469864480621284,0.6212678125181665,0.9701425001453319,0.02064168406052369,0.05856074184339759
60.0,0.016025303110173944,0.7188126024403569,1.0,0.8387096774193548,0.2999999999999998,0.6147540983606559,0.19480519480519484,0.24,0.9058275058275058,0.3333333333333333,0.5,0.5815355174302779,0.04502029804240521,0.4325576972670375,0.002845808238928703,0.5381488516897677,0.09424060178118339,0.6046194190770187,0.08261185960477138,0.094148436451483,0.0946940847930947,0.33518666214097204,0.6567630880818294,0.408420012136825,0.7364088524072984,0.8811602680635667,0.020491388441087457,0.05720990495436891
70.0,0.027622561939905116,0.724276088144236,1.0,0.8387096774193548,0.2999999999999998,0.6629098360655739,0.20948616600790518,0.24516129032258063,0.8843822843822844,0.3333333333333333,0.5,0.5847506594614321,0.059114547422297783,0.6928307357464878,0.0015752853407226843,0.4987653414935225,0.09336518211751961,0.8114407898500324,0.08237518973195647,0.09314186015299959,0.09350935093509352,0.3952888652576944,0.5950151609391798,0.35398247863592136,0.6470429244187615,0.9557790087219501,0.021939059484504954,0.05687105402423517
80.0,0.04565102793885081,0.7335640138408304,1.0,0.8387096774193548,0.2999999999999998,0.703893442622951,0.2439299830604179,0.2587096774193548,0.8811188811188811,0.3333333333333333,0.5,0.5922610032145389,0.09251728123266902,0.6630956990330928,0.0037379657392495025,0.5009251896805288,0.09532338977105029,0.5037265494215594,0.0826902995769262,0.09549053818279425,0.09460946094609461,0.5215884723701878,0.6055369675304919,0.3819774497097391,0.6627564696982583,0.9455375858660722,0.021742755126612785,0.06556624223891593
90.0,0.06895097522403795,0.7470406119103987,1.0,0.8548387096774193,0.3500000000000001,0.730532786885246,0.272162619988707,0.2735483870967742,0.8745920745920746,0.6666666666666666,0.6,0.6028482815230305,0.12083439736814566,0.6574272579383461,0.003193800044575723,0.5024724305207013,0.0948076219235133,0.5292625079825998,0.08244185700622347,0.09475238223057307,0.09477870864009479,0.6151338480391281,0.6372357234876185,0.3901807189664111,0.7089528041160722,0.9084904526785746,0.02142871184147028,0.08131206131356744
100.0,0.09583552978386925,0.7634310690220361,1.0,0.8548387096774193,0.3500000000000001,0.7561475409836066,0.29136081309994355,0.2838709677419355,0.8741258741258742,0.3333333333333333,0.5,0.6080001934898678,0.1402024595283724,0.721943796387916,0.0021775823111292504,0.4997392489616755,0.09390003613917637,0.6037325642236409,0.08239853063376634,0.09367870084552408,0.09418634171109419,0.7137311917191989,0.6400062424748616,0.37897485012829385,0.7128985181649399,0.904818702200994,0.026610608111469678,0.10865143983981985
110.0,0.12503953610964683,0.7849207794572937,1.0,0.8548387096774193,0.3500000000000001,0.7827868852459017,0.3037831733483908,0.30193548387096775,0.8745920745920746,0.3333333333333333,0.5,0.6281869690465625,0.15610391076509614,0.628525086909028,0.0020916901900558615,0.5072995511240798,0.09354846302287827,0.4361547310171987,0.0824839187492226,0.09287343980673735,0.09520182787509521,0.7946809965901671,0.7880154078479498,0.4352356317072008,0.8931591694112114,0.6178215519319032,0.03316352510479875,0.09348800832710454
120.0,0.16014760147601473,0.8084137679839738,1.0,0.8870967741935483,0.2999999999999998,0.7838114754098362,0.33540372670807456,0.3090322580645161,0.862937062937063,0.0,0.7,0.6176429967616921,0.1851521982672951,0.6894167617051333,0.003315270491925953,0.4918465516359024,0.09488177509547836,0.5998863879920276,0.08260410611260378,0.09515501274996643,0.09376322247609377,0.7787777999892892,0.5617391140886017,0.29024947968490294,0.596372652015464,0.9812488205210874,0.03219074126173944,0.06686244959843192
130.0,0.1992619926199262,0.8333636860316882,1.0,0.8870967741935483,0.2999999999999998,0.7920081967213115,0.3568605307735743,0.3141935483870968,0.8662004662004662,0.3333333333333333,0.5,0.6125988240492448,0.20504772296806897,0.7517380948760034,0.0022511242198018145,0.4946121335350444,0.09395352978273856,0.6014033327894112,0.08239413160665171,0.09394712119178633,0.09350935093509352,0.6029464497095788,0.5660481002201553,0.37957080283183553,0.6030052405249207,0.9785497849867492,0.022564275750952253,0.05753922496274044
