Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03284366415860507,0.7308641975308642,0.0,0.7662337662337662,0.10526315789473673,0.08708414872798434,0.3893129770992367,0.78177727784027,0.5143805309734513,0.3333333333333333,0.41666666666666663,0.5,0.0,0.0,0.0,0.5018485512997054,0.08848259351482995,0.4105184641748683,0.08322345536876834,0.09343596322428908,0.9121380687491086,0.0,0.5,0.5051800403376031,0.5,0.0,0.0,0.0
10.0,0.02185596560372627,0.7208112874779542,1.0,0.7662337662337662,0.10526315789473673,0.17221135029354206,0.27226463104325704,0.749718785151856,0.6106194690265486,0.3333333333333333,0.41666666666666663,0.6765606394054634,0.07359630551169738,0.0,0.0,0.5018485512997054,0.08848259351482995,0.4105184641748683,0.08322345536876834,0.09343596322428908,0.9121380687491086,0.16068008154898994,0.5,0.5051800403376031,0.5,0.0,0.032732879357765636,0.04880088806947856
20.0,0.014928938253911395,0.7208112874779542,1.0,0.7402597402597402,0.10526315789473673,0.2162426614481409,0.3155216284987278,0.78177727784027,0.5641592920353982,0.3333333333333333,0.24999999999999997,0.5,0.039441183253246664,0.3410451555973667,0.00438345517725597,0.4132418501975239,0.08508177468028186,0.4105184641748683,0.08322345536876834,0.10070558050032073,0.9162031093995151,0.10163480799699424,0.8288016347126157,0.5051800403376031,0.929409752483347,0.5122783012082034,0.024795397223615432,0.03825481802321403
30.0,0.006807595843783598,0.724514991181658,1.0,0.7402597402597402,0.10526315789473673,0.2964774951076321,0.3027989821882952,0.7935883014623172,0.6050884955752212,0.3333333333333333,0.41666666666666663,0.4046560066507483,0.04839624501747948,0.40124654484195943,0.0018414392539015452,0.4540003063622547,0.08937424726099125,0.46199306411777574,0.08298942349696062,0.09129784049604449,0.9136357153045216,0.0,0.14146302812150896,0.15795029533431593,0.048569740588034815,0.42993358039234775,0.01898951957171937,0.030059575067418
40.0,0.0026274931326883966,0.724514991181658,1.0,0.7272727272727273,0.1578947368421053,0.38747553816046965,0.3447837150127227,0.78177727784027,0.6172566371681415,0.6666666666666666,0.3333333333333333,0.5,0.023800714032131607,0.3491923049753445,0.0027674670882950913,0.5496967962371561,0.08603362131125405,0.3660100033886944,0.08330871054968128,0.10049176822749627,0.9106404221936957,0.0,0.3196044872730639,0.5951735498575851,0.23156225390342033,0.8436614877321075,0.01789716083019001,0.028878314165487064
50.0,0.0005971575301564336,0.724514991181658,1.0,0.7272727272727273,0.1578947368421053,0.4569471624266145,0.3676844783715013,0.78177727784027,0.5929203539823008,0.3333333333333333,0.41666666666666663,0.5,0.011560346815606781,0.0,0.0013228273736169065,0.5018485512997054,0.08726382254815765,0.4105184641748683,0.08309045394521009,0.09728458413512936,0.9121380687491086,0.0,0.5,0.5963122527337192,0.5,1.0,0.018637735137516164,0.028804574503918556
60.0,0.0,0.7253968253968255,1.0,0.7272727272727273,0.1578947368421053,0.4784735812133072,0.3829516539440204,0.7845894263217098,0.538716814159292,0.3333333333333333,0.41666666666666663,0.25,0.004808470368343451,0.16118370539508006,0.0008360683477604925,0.3763864134747791,0.08781031049922126,0.4105184641748683,0.08317864167389968,0.09600171049818261,0.9124946512623022,0.0,0.6256659163780024,0.5686639530425042,0.6923076923076923,0.923076923076923,0.0182614396760717,0.029066897754945274
70.0,0.0,0.7253968253968255,1.0,0.7142857142857142,0.1578947368421053,0.509784735812133,0.3893129770992367,0.78177727784027,0.5497787610619469,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.5018485512997054,0.0880038150619148,0.4105184641748683,0.08322345536876834,0.09450502458841138,0.911781486235915,0.0,0.25,0.31540111754830125,0.1464466094067262,0.7071067811865476,0.01767033245592114,0.02904039426303674
80.0,0.001074883554281647,0.7253968253968255,1.0,0.7142857142857142,0.1578947368421053,0.5782778864970646,0.400763358778626,0.78177727784027,0.5918141592920353,0.3333333333333333,0.41666666666666663,0.5,0.006120183608262413,0.0,0.0,0.5018485512997054,0.08909197899816611,0.4105184641748683,0.08322345536876834,0.09536027367970923,0.9121380687491086,0.0452573595628656,0.5,0.6314750504220039,0.5,1.0,0.017980282592778615,0.028901350117782013
90.0,0.0056132807834706755,0.7278659611992947,1.0,0.7142857142857142,0.1578947368421053,0.6555772994129159,0.43765903307888043,0.7896512935883014,0.6017699115044247,0.3333333333333333,0.41666666666666663,0.6123603301731559,0.02753872732880322,0.3478469969362534,0.0025419643127105197,0.5582364202206603,0.09061523371861037,0.4105184641748683,0.08322345536876834,0.09963651913619842,0.9131364997860506,0.16861154475854861,0.6431629312463262,0.5775030957194717,0.7173745329155878,0.9005516363645785,0.018033704596264976,0.028642131664184937
