Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008586454867446608,0.6419502285424074,0.0,0.7428571428571429,0.4285714285714284,0.2183098591549296,0.480225988700565,0.38526315789473686,0.7336010709504686,0.09090909090909091,0.6666666666666666,0.5,0.0,0.0,0.0,0.5233848660886758,0.11539454388360328,0.6382912667958439,0.03418935630579557,0.8896103896103896,0.618448637316562,0.0,0.5,0.7770833232375474,0.5,0.0,0.0,0.0
10.0,0.0030052592036063086,0.6324699509057051,1.0,0.7428571428571429,0.4285714285714284,0.3098591549295775,0.4067796610169492,0.3263157894736842,0.8554216867469879,0.09090909090909091,0.6666666666666666,0.7617838688703414,0.1305798410571515,0.0,0.0,0.5233848660886758,0.11539454388360328,0.6382912667958439,0.03418935630579557,0.8896103896103896,0.618448637316562,0.11282421626444587,0.5,0.7770833232375474,0.5,0.0,0.023879931765164036,0.03764269213471432
20.0,0.0010733068584308225,0.6311156255290333,1.0,0.7428571428571429,0.4285714285714284,0.3420523138832998,0.4548022598870057,0.3768421052631579,0.7764390896921017,0.09090909090909091,0.6666666666666666,0.6331249387476565,0.03365778833091187,0.27336377816020546,0.019067015215860978,0.4620640728793647,0.0970780342925905,0.6382912667958439,0.03418935630579557,0.9006493506493507,0.668763102725367,0.10858409185496058,0.8038265920020378,0.7770833232375474,0.9080122405508275,0.5780173407803391,0.020675180364268093,0.033964601324909166
30.0,0.0,0.6311156255290333,1.0,0.7428571428571429,0.4285714285714284,0.38329979879275655,0.46610169491525427,0.38526315789473686,0.7884872824631861,0.09090909090909091,0.6666666666666666,0.5,0.01708715315433522,0.22327938535534017,0.003515623943329875,0.45993550558052465,0.1122629944621498,0.6016086197558544,0.032663000229248645,0.8922077922077922,0.6268343815513628,0.05719483388473737,0.75,0.7648585339072854,0.8535533905932737,0.7071067811865476,0.01939113919746488,0.03339079434733958
40.0,0.0008586454867446636,0.6311156255290333,1.0,0.7428571428571429,0.4285714285714284,0.44366197183098594,0.4915254237288136,0.38526315789473686,0.8139223560910308,0.09090909090909091,0.6666666666666666,0.5,0.013669722523468176,0.0,0.0006657684762697182,0.5233848660886758,0.11474871149390245,0.6382912667958439,0.033909645369764325,0.8954545454545455,0.618448637316562,0.04205060320828078,0.5,0.720304745607186,0.5,1.0,0.01929100862107451,0.0326489081511793
50.0,0.005259203606311047,0.6367022177078043,1.0,0.7428571428571429,0.4285714285714284,0.5191146881287727,0.538135593220339,0.42000000000000004,0.8340026773761714,0.09090909090909091,0.6666666666666666,0.7157212494720577,0.08993103602692405,0.3061402063286408,0.0190185496369774,0.6262008782933188,0.12980654859170326,0.6382912667958439,0.03599066646224839,0.9003246753246753,0.6530398322851154,0.23651600437276896,0.75,0.8338619008679087,0.8535533905932737,0.7071067811865476,0.01826672408869032,0.03314610904838161
60.0,0.012128367500268328,0.6446588792957508,1.0,0.7428571428571429,0.4285714285714284,0.5935613682092555,0.5706214689265536,0.4347368421052632,0.8326639892904953,0.09090909090909091,0.6666666666666666,0.7016257207137755,0.13567888238074338,0.5269615761076669,0.008988922893769031,0.5166667237619963,0.12404005688026574,0.8000245316484456,0.033204956810167545,0.8970779220779221,0.6331236897274635,0.27543914099516426,0.6740482937100232,0.759833603830572,0.7599734734478726,0.8541985556144386,0.01763877919988794,0.032473979442415486
70.0,0.025974025974025983,0.6578635517183004,1.0,0.7428571428571429,0.4285714285714284,0.6388329979879276,0.6624293785310735,0.4673684210526316,0.7938420348058902,0.09090909090909091,0.6666666666666666,0.6731072472685798,0.25758564588016863,0.5224856733584462,0.024171142343341327,0.5097925300486473,0.13843271053442202,0.6350130407549557,0.03567947847597436,0.9107142857142857,0.6509433962264152,0.506682765153404,0.6416530638518766,0.7697259029441307,0.7152362624408228,0.9026036812034509,0.018851480934884243,0.032843049739166776
80.0,0.04518621873993775,0.6747926189266972,1.0,0.7428571428571429,0.4285714285714284,0.688128772635815,0.7330508474576272,0.4905263157894737,0.7991967871485944,0.09090909090909091,0.6666666666666666,0.6621683973235505,0.350353314891517,0.6115225617129423,0.018224157926360292,0.5181712446572898,0.1329259503219467,0.7035033731254959,0.03360566474772756,0.9058441558441559,0.6415094339622642,0.5978756362842613,0.631941636071482,0.7748777190130243,0.7013693071330085,0.9153150324227656,0.018509168758784715,0.043766392450607684
90.0,0.06783299345282817,0.6940917555442695,1.0,0.7428571428571429,0.4285714285714284,0.7092555331991952,0.7782485875706215,0.5052631578947369,0.7617135207496654,0.09090909090909091,0.6666666666666666,0.6576758838912383,0.40979610383131815,0.6851414222478224,0.011635064003680314,0.5212436661975359,0.12662815257333804,0.692210951656731,0.03354264223555122,0.9,0.6331236897274635,0.6605578254665913,0.6312743207258711,0.7769317663729286,0.7004094170098538,0.9161573349021892,0.01886036048823127,0.051722173900129925
