Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7340050377833753,0.0,0.7611940298507465,0.05555555555555536,0.43668993020937186,0.41875,0.42639040348964014,0.7301829268292683,0.5,0.5833333333333333,0.5,0.0,0.0,0.0,0.5006403708906009,0.569800199163189,0.5325252862135168,0.5239203625329174,0.5897237123631741,0.6402753872633391,0.0,0.5,0.4930009617513976,0.5,0.0,0.0,0.0
10.0,0.008846826458183327,0.7363560033585221,1.0,0.7761194029850746,0.11111111111111072,0.43868394815553335,0.553125,0.44165757906215924,0.7332317073170732,0.75,0.6666666666666666,0.5513672930309069,0.16000148368765507,0.0,0.0,0.5006403708906009,0.569800199163189,0.5325252862135168,0.5239203625329174,0.5897237123631741,0.6402753872633391,0.13929262720167832,0.5,0.4930009617513976,0.5,0.0,0.03301693125067979,0.051629516489664976
20.0,0.008846826458183327,0.7405541561712845,1.0,0.7761194029850746,0.11111111111111072,0.4905284147557328,0.41875,0.4536532170119956,0.8094512195121952,0.5,0.5833333333333333,1.0,0.04590774058121616,0.2151331126428233,0.060783252685088524,0.7270510035333229,0.4755104354116325,0.5325252862135168,0.5239203625329174,0.32038202734968535,0.6592082616179002,0.10496625451339757,0.45950582042438815,0.4930009617513976,0.43656332459359964,0.9919189245364421,0.023224145012852932,0.04064699694594728
30.0,0.01707643246579571,0.7469353484466834,1.0,0.7761194029850746,0.11111111111111072,0.5613160518444665,0.54375,0.4678298800436205,0.8384146341463415,0.5,0.5833333333333333,0.6411539894941582,0.1626352578822462,0.32646557600729614,0.10072358473924248,0.3195422231232744,0.6662665761086107,0.6453411107540408,0.5450799976954235,0.8402741170268846,0.6626506024096386,0.30457587377542666,0.5512771457984873,0.5395289354548655,0.5801980346881954,0.987052734623943,0.023762499337987828,0.04086841719124468
40.0,0.03147824297911739,0.7549958018471872,1.0,0.7761194029850746,0.11111111111111072,0.6480558325024924,0.6375,0.4787350054525627,0.8628048780487805,0.5,0.5833333333333333,0.6051369134225069,0.27177382424079966,0.5368604495596517,0.05254582480434278,0.48246370019172247,0.6599948878283803,0.7457233995185584,0.4983966933308919,0.777636515860957,0.657487091222031,0.4511984949255387,0.5525684567112534,0.49365565514224996,0.5821994936526786,0.9863939238321437,0.024477588136832835,0.0417235075289703
50.0,0.05020059664643556,0.7670864819479428,1.0,0.7761194029850746,0.11111111111111072,0.7228315054835492,0.703125,0.504907306434024,0.8445121951219513,0.5,0.5833333333333333,0.6199109402320533,0.35941040803869656,0.6244352361580304,0.04134134796724816,0.5080963514837866,0.6422251416474438,0.6212668936520643,0.517984441876619,0.7212626748116221,0.6815834767641997,0.5345904314048235,0.665249340538568,0.5501300614808486,0.748069469178417,0.8682431421244591,0.023705854041904728,0.05872295928022927
60.0,0.0746836745190824,0.7845507976490345,1.0,0.791044776119403,0.16666666666666652,0.7716849451645064,0.790625,0.5398037077426391,0.8048780487804879,0.75,0.6666666666666666,0.6311339724606346,0.4769458547551332,0.6661677278840012,0.05502238749600574,0.5063042776623776,0.6669342680576386,0.5748138094520889,0.5311683194272123,0.7651089956277715,0.6953528399311533,0.7087671338976865,0.6652493405385679,0.49300096175139757,0.7480694691784169,0.8682431421244593,0.023331181636324066,0.08247090280973866
70.0,0.10461886637177245,0.8057094878253568,1.0,0.791044776119403,0.16666666666666652,0.7896311066799601,0.8734375000000001,0.563794983642312,0.7576219512195123,0.5,0.5833333333333333,0.6300673009405704,0.5823070716062317,0.8571611452982896,0.0488343788939421,0.5001020557612575,0.6568731969891841,0.7260634440540202,0.5206420722016156,0.7557133554528823,0.6781411359724613,0.8518442226791851,0.6252392277780993,0.47271587306162194,0.6916888358207582,0.9235916635000175,0.045564748658617135,0.05683901149882779
80.0,0.1382573809278881,0.8300587741393786,1.0,0.8059701492537314,0.22222222222222188,0.8005982053838484,0.9296875,0.5845147219193021,0.7469512195121951,0.75,0.6666666666666666,0.632853882991842,0.6568600418904038,0.7943350779390557,0.034651608413095426,0.5020466700643763,0.6314125344558741,0.46886214271001786,0.5164065980363836,0.7024713944618439,0.6729776247848538,0.6697211964090503,0.6545783132458514,0.5078758498666415,0.7333793097790614,0.8843847528469697,0.03207893098929862,0.04726714970693511
90.0,0.17652504886328566,0.8544080604534003,1.0,0.8059701492537314,0.22222222222222188,0.797607178464606,1.0,0.5845147219193021,0.7256097560975611,0.5,0.5833333333333333,0.6183060437277216,0.7331660205352702,0.6789225795442771,0.03862060244597379,0.4932985399446885,0.6328612619643597,0.4155750654493928,0.5260230607674738,0.7306583149865112,0.6402753872633391,0.43597669791421967,0.5,0.4146299056016598,0.5,1.0,0.0242467374300362,0.04102156302747023
