Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.647269116186693,0.0,0.7307692307692308,0.14285714285714324,0.37056367432150306,0.4135090609555189,0.35344827586206895,0.6728016359918201,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5010945506070568,0.6000350061497937,0.48011702136825646,0.5058763201009537,0.5565388397246803,0.599785119527263,0.0,0.5,0.5029634275383447,0.5,0.0,0.0,0.0
10.0,0.0,0.647269116186693,1.0,0.7307692307692308,0.14285714285714324,0.43945720250521914,0.4135090609555189,0.35344827586206895,0.8077709611451943,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5010945506070568,0.6000350061497937,0.48011702136825646,0.5058763201009537,0.5565388397246803,0.599785119527263,0.0,0.5,0.5029634275383447,0.5,0.0,0.029536248948727556,0.042956112839152745
20.0,0.0,0.6581926514399206,1.0,0.6923076923076925,0.14285714285714324,0.4686847599164926,0.4135090609555189,0.4127155172413793,0.7300613496932515,0.3333333333333333,0.3,1.0,0.09116549444793262,0.0,0.0,0.5010945506070568,0.6809578716496482,0.48011702136825646,0.5058763201009537,0.5565388397246803,0.6810367982809562,0.15229774471661361,1.0,0.5029634275383447,1.0,6.123233995736766e-17,0.022414688738792175,0.03697704238648664
30.0,0.0,0.664746772591857,1.0,0.6923076923076925,0.1904761904761907,0.5417536534446763,0.4135090609555189,0.38900862068965514,0.8159509202453988,0.6666666666666666,0.5,1.0,0.05469929666875957,0.0,0.021853804507242437,0.5010945506070568,0.5676658599498519,0.48011702136825646,0.5058763201009537,0.5565388397246803,0.5672844480257857,0.12094666181468124,0.0,0.0,0.0,6.123233995736766e-17,0.019989837706394772,0.03458648668182577
40.0,0.010083843190573316,0.664746772591857,1.0,0.6923076923076925,0.1904761904761907,0.6325678496868475,0.5601317957166392,0.35344827586206895,0.8507157464212679,0.3333333333333333,0.5,0.5,0.14752234556120006,0.31701106747834645,0.14959897513220463,0.24896766672285564,0.6824291964769182,0.48011702136825646,0.5716480069411158,0.8325391422736554,0.5510341122750471,0.2794572666143695,0.38697721524489787,0.6975988140971623,0.32617127339499163,0.9376216162330756,0.02099463867576744,0.03519814758093293
50.0,0.028325402220711532,0.679245283018868,1.0,0.6923076923076925,0.1904761904761907,0.6847599164926931,0.6787479406919275,0.43211206896551724,0.7750511247443763,0.3333333333333333,0.5,0.6355017059025996,0.29301699697435324,0.47342374302546775,0.11485025455647799,0.5694217963474886,0.7291830371954565,0.6307776749199109,0.4879853739569874,0.7798199833598063,0.7076282567821649,0.511145233187223,0.7521952057917083,0.6866547198624352,0.8559832242265812,0.7022134834058589,0.019059116883420803,0.04244341719004471
60.0,0.052005438477226384,0.6971201588877856,1.0,0.6730769230769234,0.1904761904761907,0.7484342379958245,0.757825370675453,0.4504310344827586,0.7975460122699387,0.3333333333333333,0.4,0.6294320847823067,0.377183789024806,0.7371268010763568,0.05062408815043411,0.49803392128822244,0.6747454877184862,0.7341224907494623,0.47280842968179915,0.7053929354814308,0.6248992747784046,0.6179817271737257,0.6083469361481235,0.4306130087929473,0.6669235711222973,0.9426272251612073,0.019100148428846067,0.055510017828003
70.0,0.08225696804894633,0.7177755710029792,1.0,0.6923076923076925,0.23809523809523814,0.7724425887265135,0.8533772652388797,0.46551724137931033,0.7198364008179959,0.6666666666666666,0.6,0.6182309207707674,0.47495515419981627,0.7071117642888807,0.059443278137758286,0.49544632145084616,0.686821559348529,0.4512057771678734,0.5104170240601907,0.736404205430754,0.6204673650282031,0.7781713187656705,0.5753913021397861,0.486387948900812,0.6173202665519484,0.9720822085732868,0.03256342865515561,0.05035313463013771
80.0,0.11692726036709722,0.7445878848063554,1.0,0.6923076923076925,0.23809523809523814,0.7974947807933194,0.9176276771004943,0.4989224137931034,0.7218813905930471,0.3333333333333333,0.5,0.6322552417692096,0.5543794854001154,0.7016035030276635,0.04979808603564557,0.5081663673109148,0.6705358520022615,0.47481132450804114,0.5009103354664677,0.6774827925270402,0.6455815202793447,0.7532240348863902,0.7137788791574611,0.5725673176038811,0.8111220627876837,0.782823254756108,0.030313555925838502,0.03930953042336843
90.0,0.15465669612508498,0.7733862959285005,1.0,0.7115384615384617,0.28571428571428603,0.7860125260960333,0.9621087314662273,0.509698275862069,0.6503067484662577,0.6666666666666666,0.6,0.630722309810225,0.602023226594861,0.8819022231884278,0.028605204096375614,0.5003215638910062,0.6423258760009328,0.6537853185118861,0.49496481881029114,0.6402692685878524,0.6145581520279345,0.5249911303003019,0.6129063157203498,0.4522282172874361,0.6736571779117972,0.9377487607237035,0.02159397961857012,0.03533937167298294
100.0,0.1949920688873782,0.8033763654419066,1.0,0.7115384615384617,0.28571428571428603,0.7849686847599164,1.0,0.5161637931034483,0.670756646216769,0.3333333333333333,0.5,0.6276921305772087,0.6409765394436554,0.8333152316506042,0.023628976887310155,0.49956657131179477,0.6346118349765936,0.4333167996241311,0.5033142282736155,0.6278647606081235,0.6086489390276659,0.3277972371691159,0.5812270777146201,0.4870299294091799,0.6262109485735011,0.967617272396844,0.01913303734609044,0.03261333843204306
110.0,0.22886924994334923,0.8272095332671301,1.0,0.75,0.28571428571428603,0.7860125260960333,0.9060955518945634,0.48275862068965514,0.6748466257668712,0.3333333333333333,0.7,0.6214858692510087,0.5340335857755053,0.7626839509206792,0.06439283281914503,0.4979650199495651,0.5051073111018881,0.41208318153565915,0.5268642568944111,0.3797746010135389,0.5539887187751813,0.23198168846250766,0.6585554732664441,0.541856782411131,0.738885973454992,0.8784839023828743,0.01898557274764731,0.03227562013711201
120.0,0.2585542714706549,0.8452830188679246,1.0,0.7692307692307692,0.3333333333333335,0.7870563674321502,0.8451400329489291,0.45150862068965514,0.6748466257668712,0.6666666666666666,0.6,0.6064086573216618,0.4597286343114391,0.681217969570581,0.046402986242416705,0.4934918096842409,0.5340783672952318,0.401646923279978,0.4966139538638701,0.4417971409121851,0.5569433252753156,0.06950978527887099,0.7116042937831963,0.5296450441323167,0.8084408316133499,0.7870559151513065,0.018338221063436445,0.03151390631553175
130.0,0.2788352594606844,0.8597815292949353,1.0,0.7692307692307692,0.3333333333333335,0.7860125260960333,0.7084019769357495,0.43211206896551724,0.670756646216769,0.3333333333333333,0.5,0.6232593216302666,0.32042718259113995,0.6441393214920808,0.08409853371682321,0.5095915615740713,0.47638435619983466,0.44440192773675785,0.5252844881876669,0.299145299145299,0.5731936610260543,0.09972823903117989,0.5679783972745351,0.4307248543470809,0.605970392606837,0.9772825095963865,0.018607281730532846,0.031383610699599315
