Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009263602251407127,0.7368320610687022,0.0,0.6984126984126984,0.23076923076923106,0.2750775594622544,0.3596059113300492,0.3576222435282838,0.7011686143572621,0.5,0.5,0.5,0.0,0.0,0.0,0.6696715147403206,0.09503587965616679,0.23372339428130498,0.08409516318837146,0.12595419847328243,0.07590293453724606,0.0,0.5,0.8982354228492005,0.5,0.0,0.0,0.0
10.0,0.003869606003752357,0.7267175572519085,1.0,0.6984126984126984,0.23076923076923106,0.327817993795243,0.3029556650246305,0.3068072866730585,0.7863105175292153,0.5,0.5,0.7724693643010061,0.09542996750615004,0.0,0.0,0.6696715147403206,0.09503587965616679,0.23372339428130498,0.08409516318837146,0.12595419847328243,0.07590293453724606,0.0,0.5,0.8982354228492005,0.5,0.0,0.03731014554296367,0.041973575480449554
20.0,0.0,0.7242366412213741,1.0,0.6825396825396826,0.2692307692307694,0.33195449844881075,0.3189655172413793,0.3451581975071908,0.7078464106844741,0.75,0.475,0.6194524129113773,0.048230523861478664,0.3125678752765967,0.004951641952536936,0.6187415699659805,0.09023468990869551,0.23372339428130498,0.08409516318837146,0.12843511450381678,0.08154627539503387,0.0,0.8999768799671479,0.8982354228492005,0.975517034365474,0.30908607233755814,0.03130807158254828,0.03751626077794651
30.0,0.0,0.7242366412213741,1.0,0.6984126984126984,0.3076923076923077,0.40434332988624616,0.3596059113300492,0.3576222435282838,0.8180300500834724,0.75,0.525,0.5,0.0,0.0,0.0,0.6696715147403206,0.09012980706721493,0.23372339428130498,0.08409516318837146,0.13225190839694656,0.0777370203160271,0.0,0.6194524129113773,0.8689186215193635,0.6832622591912454,0.9304083928170915,0.03312740735841455,0.03782587228755506
40.0,0.0024624765478424016,0.7242366412213741,1.0,0.6984126984126984,0.3076923076923077,0.5180972078593589,0.38546798029556645,0.3576222435282838,0.8848080133555927,0.5,0.5,0.5,0.028556235394072114,0.0,0.0,0.6696715147403206,0.09794065763686814,0.23372339428130498,0.08409516318837146,0.12996183206106868,0.07590293453724606,0.09297770142595965,0.5,0.8857517963960531,0.5,1.0,0.03333337802472432,0.03771616716692203
50.0,0.009849906191369606,0.7259541984732825,1.0,0.6666666666666667,0.3076923076923077,0.6111685625646329,0.4371921182266009,0.3662511984659636,0.8514190317195325,0.5,0.45,0.5451672353008665,0.08653846153846154,0.4437232012944302,0.0055808058941753174,0.6847049131879561,0.10093390828115954,0.23372339428130498,0.08409516318837146,0.13396946564885495,0.07717268623024831,0.23128899123122526,0.5671930948722894,0.9052575790047139,0.6047645443654368,0.9778024140774094,0.034084868420797665,0.041039884409481864
60.0,0.024272983114446534,0.7347328244274809,1.0,0.6666666666666667,0.3076923076923077,0.6856256463288523,0.5110837438423644,0.40172579098753597,0.8213689482470784,0.5,0.5,0.6139165526442395,0.17857195688848307,0.4658376594760283,0.009396237272574279,0.6925539398819371,0.10439764835888654,0.24551290240387502,0.08444596524707887,0.13740458015267173,0.08112302483069979,0.43974980313645645,0.675893061647981,0.9095953422315242,0.7624443514982302,0.85117086972399,0.03329401443082956,0.04600816694984671
70.0,0.04350375234521575,0.750381679389313,1.0,0.6666666666666667,0.3076923076923077,0.7300930713547054,0.5615763546798029,0.43624161073825507,0.7729549248747913,0.5,0.5,0.6475836176504333,0.24933343089789145,0.5419787835745765,0.007110709613567752,0.6808772128404841,0.10223383025252478,0.2743152276262619,0.08388502500778422,0.13377862595419845,0.0809819413092551,0.5726284234443427,0.7293595049698403,0.9038230463215172,0.8299005866075477,0.751440225050525,0.03573347973190443,0.06399010762926781
80.0,0.06824577861163228,0.7704198473282444,1.0,0.6666666666666667,0.3076923076923077,0.7631851085832473,0.6194581280788176,0.45829338446788115,0.7545909849749582,0.5,0.5,0.646979614796267,0.32048525522489807,0.8524119890967788,0.006700029023832577,0.6694704792881901,0.10227353720239656,0.3992194135807924,0.08405740399889529,0.1349236641221374,0.07914785553047406,0.7148597260669304,0.6448630865774931,0.8894049463596088,0.7197764319904134,0.8982167220477767,0.045244349902637294,0.09608041075864739
90.0,0.09826454033771109,0.795229007633588,1.0,0.6825396825396826,0.3461538461538465,0.7786970010341263,0.6748768472906403,0.4822627037392138,0.7262103505843072,0.75,0.525,0.6495668311545015,0.39042724284130426,0.7610384180708275,0.006592639214077673,0.6705326401584362,0.10215047101426988,0.18501094340628932,0.08408528945127335,0.13454198473282442,0.07943002257336344,0.8411193137862406,0.6614144672170953,0.8999651598059747,0.742821465589316,0.8741572761215378,0.08715896111404586,0.05890445576893277
100.0,0.1316838649155722,0.8192748091603055,1.0,0.6825396825396826,0.3461538461538465,0.7900723888314375,0.710591133004926,0.4784276126558006,0.7195325542570952,0.5,0.5,0.6325026328226496,0.42373419224848186,0.6299004079674803,0.003796208159534758,0.6639918912034051,0.0984239065409146,0.1638119986416148,0.08383805103677547,0.1314885496183206,0.07533860045146727,0.713919620633074,0.4563704816556765,0.8768068685000107,0.4316813014314844,0.9906211292434748,0.05825972476248511,0.04862005533867828
110.0,0.16639305816135086,0.8488549618320611,1.0,0.6825396825396826,0.3461538461538465,0.7942088934850052,0.7241379310344827,0.5062320230105466,0.7078464106844741,0.5,0.5,0.6535485664527244,0.4543531229726826,0.6197295871421331,0.0040390574590770485,0.6766764133987367,0.09815047773020918,0.2283011961090064,0.0841174914720663,0.12805343511450382,0.07999435665914222,0.5047536153488031,0.8845985850997453,0.9429883043510725,0.9674987631588916,0.35465423412053904,0.039567847043154095,0.04245973011679004
120.0,0.20098499061913694,0.8826335877862597,1.0,0.6984126984126984,0.3461538461538465,0.7911065149948294,0.7229064039408866,0.5273250239693192,0.6961602671118531,0.5,0.525,0.6720208696226306,0.46781390752200375,0.6313301693875045,0.002853316687797242,0.6758198098916378,0.09640512843921716,0.23990781704605324,0.08398614267079296,0.12576335877862593,0.07900677200902935,0.35176739095379383,0.014458678902776911,0.8072996159768964,0.0005157298948502143,0.04540766091865067,0.03461904099088317,0.03816825318363336
130.0,0.2298311444652908,0.9070610687022902,1.0,0.6984126984126984,0.3461538461538465,0.7942088934850052,0.6625615763546797,0.4803451581975072,0.7061769616026711,0.5,0.5,0.652717202943615,0.37708983752168423,0.612463983067443,0.008809951695005806,0.6632465097393964,0.0858073074294775,0.22366558255307695,0.08464283384897557,0.1166030534351145,0.068989841986456,0.30201818684511483,0.75,0.9751047205857368,0.8535533905932737,0.7071067811865476,0.03250054584591811,0.035754701953457785
140.0,0.2549249530956848,0.925763358778626,1.0,0.6984126984126984,0.3461538461538465,0.7942088934850052,0.6231527093596059,0.451581975071908,0.7011686143572621,0.5,0.5,0.636695132877509,0.3200637880210238,0.6140892608954364,0.005579842884335677,0.6643387516952669,0.0892351145822702,0.23458985123888515,0.0837981774197249,0.1198473282442748,0.0716704288939052,0.14193612878493703,0.7397354985222522,0.8971627094644065,0.8419705644406648,0.7295372041400854,0.03043001728967222,0.034482304412590564
150.0,0.2721622889305816,0.9406488549618321,1.0,0.6984126984126984,0.3461538461538465,0.7755946225439505,0.5406403940886699,0.43240651965484184,0.671118530884808,0.5,0.5,0.6552831612660566,0.2262906768167906,0.5780987377654059,0.008917087628762192,0.6758583277090487,0.08549715493111218,0.2145363736772859,0.0844019993520051,0.1131679389312977,0.07308126410835215,0.20075336586989273,0.5923375384105115,0.8828312880214172,0.6430177631942184,0.958219013401263,0.030087576419714424,0.034691869481109666
160.0,0.2840056285178236,0.9515267175572519,1.0,0.6984126984126984,0.3461538461538465,0.7507755946225441,0.48399014778325117,0.41227229146692235,0.66110183639399,0.5,0.5,0.6635471648592862,0.1577040333351608,0.6107651093944783,0.006469739272537382,0.6724220939591317,0.08805915569356039,0.25113826605855283,0.08387014673371879,0.11717557251908396,0.07294018058690746,0.2880624805543151,0.6363207137587655,0.9028319773924582,0.707646174794823,0.909688003863034,0.02956627404819799,0.03464679420751614
170.0,0.2920966228893058,0.959351145038168,1.0,0.7301587301587302,0.3461538461538465,0.6938986556359876,0.44458128078817727,0.3969319271332694,0.6093489148580968,0.5,0.55,0.6706605792446065,0.10914202787432856,0.5949123488640987,0.004578450038675254,0.6720391334813245,0.09009608832111544,0.22527207942188923,0.08392127245596143,0.1198473282442748,0.07364559819413094,0.22882052754729038,0.6475836176504334,0.8994124763848674,0.723606797749979,0.8944271909999157,0.029549361547797796,0.034236065494528435
