Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0793953624889932,0.9061794292753027,0.0,0.6896551724137931,1.0,0.5722627737226278,0.33015873015873015,0.6424957841483979,0.8275862068965517,0.75,0.5,0.5066402698107756,0.0,0.0,0.0,0.4039737146752358,0.4805149535332702,0.42617316030816416,0.5313996003571693,0.4171210468920393,0.40063091482649843,0.0,0.5,0.4430793979463449,0.5,0.0,0.0,0.0
10.0,0.09685940710302315,0.9131595154998973,1.0,0.6896551724137931,1.0,0.4992700729927007,0.519047619047619,0.699831365935919,0.7126436781609196,0.75,0.5,0.5964022662716999,0.29006006249452565,0.0,0.0,0.4039737146752358,0.4805149535332702,0.42617316030816416,0.5313996003571693,0.4171210468920393,0.40063091482649843,0.3939565319542729,0.5,0.4430793979463449,0.5,0.0,0.061013702167069715,0.1765870282028459
20.0,0.0956853536835926,0.932662697598029,1.0,0.6896551724137931,0.9375,0.47737226277372263,0.31746031746031744,0.802698145025295,0.7931034482758621,0.5,0.5,0.02709709692817086,0.22343907857467774,0.34998534756183186,0.2059722848269161,0.06465286937522635,0.42994298251703295,0.42617316030816416,0.5313996003571693,0.20937840785169035,0.5930599369085173,0.3939565319542729,0.35746849595622865,0.4430793979463449,0.28351910049875884,0.9014122700543487,0.045697097056794145,0.14668958943814248
30.0,0.10845318461990022,0.9501129131595154,1.0,0.6896551724137931,0.8125,0.4788321167883212,0.46825396825396826,0.7858347386172007,0.8298850574712644,0.25,0.5,0.7562101410201465,0.2850649926987607,0.34964899957932954,0.3333578683584472,0.838544253927207,0.5272951684079376,0.4257511551838133,0.5997549230838256,0.5725190839694657,0.3690851735015773,0.5026122405335642,0.46661663356947486,0.5050247816677218,0.4476576077409786,0.994505452921406,0.06212518042662213,0.21256453428754293
40.0,0.13046668623422358,0.9692055019503181,1.0,0.6206896551724141,0.625,0.4788321167883212,0.5682539682539682,0.7993254637436762,0.8275862068965517,0.0,0.16666666666666669,0.6856470450662184,0.41364057616890515,0.5871948941613169,0.08096678915613097,0.36191625471280114,0.5781166444430129,0.7242144449215338,0.3959661141343501,0.5201744820065431,0.42586750788643535,0.7293102348191339,0.540205122366489,0.4848434378620756,0.5629862685219239,0.9920337292203004,0.09532200774150772,0.2549950427025206
50.0,0.16715585559142937,0.9893245740094436,1.0,0.6551724137931036,0.5,0.47591240875912405,0.726984126984127,0.8077571669477234,0.8229885057471265,0.25,0.6666666666666666,0.6271372240532569,0.6293333678424362,0.6404467222734004,0.12567262111811994,0.3691003234018635,0.6442472938128523,0.4929865366726117,0.5553888265066811,0.5806979280261724,0.416403785488959,0.7429039176047804,0.5159022512561764,0.4292866690058487,0.5249688084719462,0.9987523388778446,0.09258495122681488,0.15372973404431653
60.0,0.2045788083357793,1.0,1.0,0.6896551724137931,0.375,0.43503649635036495,0.734920634920635,0.730185497470489,0.7632183908045977,0.25,0.6666666666666666,0.5715229650031035,0.6099418205983576,0.6421537825442556,0.055071787978906904,0.3708261544424838,0.46579483522388904,0.42831495457883945,0.49351507213810925,0.425299890948746,0.25552050473186116,0.6886834410956444,0.034463599453843474,0.1698461328046904,0.0029277684652717073,0.1080591807684192,0.06612406692042504,0.14548606513278237
70.0,0.24244203111241552,0.9983576267706835,1.0,0.6206896551724141,0.3125,0.4058394160583942,0.7396825396825397,0.6290050590219224,0.7816091954022988,0.5,0.16666666666666669,0.4966423193694695,0.6049639122342018,0.6153381530414846,0.07237135610376622,0.3593428816155009,0.4767362246298297,0.3925284421841741,0.5406825783003824,0.4220283533260633,0.21135646687697163,0.56418451199493,0.015902251256176336,0.432545183972262,0.0006238305610776762,0.04993761694389225,0.04575063904021895,0.12122361523713444
80.0,0.2745817434693278,0.98870868404845,1.0,0.6896551724137931,0.3125,0.40729927007299266,0.6777777777777777,0.563237774030354,0.8298850574712644,0.75,0.8333333333333333,0.43845424150702855,0.5249562739941053,0.6250204611083634,0.06384370021434492,0.369292090776697,0.4197811768147562,0.43832124453143817,0.5268236455727805,0.3533260632497274,0.277602523659306,0.650170855186749,0.75,0.8597055331174904,0.8535533905932737,0.7071067811865477,0.05177667745695385,0.11616314800755145
90.0,0.29820956853536834,0.9722849517552863,1.0,0.7586206896551722,0.3125,0.41459854014598535,0.5857142857142857,0.5075885328836425,0.8390804597701149,0.75,0.8333333333333333,0.3578989917999339,0.4213504621834714,0.5771961031127487,0.07604787732419406,0.3559606684289074,0.40186780958978185,0.36616945821133373,0.5379483827376379,0.3222464558342422,0.2965299684542587,0.7207176812815732,0.6646576871563964,0.3946446519912729,0.7472621246275297,0.8691638320240436,0.05248582258865498,0.12546535602996683
