Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08473258706467668,0.9187123668364984,0.0,0.125,0.4615384615384617,0.6835443037974682,0.728021978021978,0.7954545454545453,0.8989976869699307,0.5,0.7692307692307693,0.5,0.0,0.0,0.0,0.47063094689922685,0.09476717559458622,0.3589408870151346,0.0824597795686458,0.9076833752661119,0.9009009009009009,0.0,0.498929575334308,0.12853328601016992,0.49999436974979095,0.0,0.0,0.0
10.0,0.10059079601990051,0.9282075034738305,1.0,0.125,0.4615384615384617,0.6434599156118143,0.798076923076923,0.8312937062937061,0.8404009252120278,0.5,0.7692307692307693,0.6216566266979944,0.07868950190917298,0.0,0.0,0.47063094689922685,0.09476717559458622,0.3589408870151346,0.0824597795686458,0.9076833752661119,0.9009009009009009,0.34222811951762355,0.498929575334308,0.12853328601016992,0.49999436974979095,0.0,0.1839845448534201,0.24617993281621944
20.0,0.10494402985074625,0.9481241315423808,1.0,0.125,0.4615384615384617,0.6529535864978901,0.7472527472527473,0.8706293706293705,0.912875867386276,0.5,0.7692307692307693,0.8998095246270563,0.06473961625302567,0.4439883334482673,0.006620341754357649,0.6214289550129448,0.09332811199431304,0.3589408870151346,0.0824597795686458,0.9005225469324559,0.9060326148933744,0.34222811951762355,0.3246454591818298,0.12853328601016992,0.24020114202186832,0.8544214388699759,0.14144099066732768,0.196100978705434
30.0,0.11240671641791045,0.959008800370542,1.0,0.125,0.4615384615384617,0.6434599156118143,0.760989010989011,0.8365384615384613,0.8851195065535853,0.5,0.7692307692307693,0.7466494933645527,0.04808682860737638,0.4726322623033534,0.0032390432273281013,0.38759665960982886,0.09304928190465678,0.38267438429868583,0.08214844755708887,0.909618734275208,0.8964534154407572,0.3087329847447263,0.1490136233113557,0.10558545681505056,0.05508062844846645,0.4563166475962754,0.1267438776625008,0.2229972573086327
40.0,0.13401741293532343,0.9636405743399722,1.0,0.125,0.4615384615384617,0.6550632911392404,0.823489010989011,0.8129370629370628,0.9159599074787973,0.5,0.7692307692307693,0.545487788955025,0.1005212627303336,0.5171054895717132,0.009359067886499305,0.3615729987003423,0.10017628699572649,0.3957900645111525,0.08302327893810005,0.9164892587574995,0.8978218725054168,0.6034170229671141,0.40692304405609914,0.16223139834686112,0.3577692646560534,0.9586917649124705,0.16317509314607856,0.3944411342715871
50.0,0.16402363184079605,0.9796201945345068,1.0,0.125,0.4615384615384617,0.6582278481012658,0.860576923076923,0.8557692307692306,0.9036237471087124,0.5,0.7692307692307693,0.6092923780810714,0.14671340944836614,0.6631752175311848,0.00622180269089441,0.5052220118148107,0.09953233558219557,0.4799698669876089,0.08217091685027669,0.9129088445906716,0.9064887672482609,0.860835434133916,0.7339919174360716,0.17126768324609554,0.8359931064776657,0.7405603051369145,0.29970273586432467,0.2614307223080319
60.0,0.19418532338308458,0.9911996294580824,1.0,0.21875,0.4615384615384617,0.660337552742616,0.8612637362637362,0.839160839160839,0.9020817270624518,0.5,0.8846153846153847,0.5802912680616277,0.14340375154923682,0.7364470361598334,0.0015314020715896889,0.45490826467452383,0.0944257528525371,0.4196517104912623,0.08202791238858381,0.9077801432165666,0.8987341772151899,0.6726365225211134,0.014632691936933784,0.03454273723026774,0.0006798326152936962,0.05255883312276263,0.20089817821397968,0.23434057627978772
70.0,0.22901119402985082,1.0,1.0,0.28125,0.4615384615384617,0.6635021097046413,0.8818681318681318,0.8286713286713285,0.9036237471087124,0.5,0.8461538461538463,0.5534897562693706,0.16263067668344158,0.756035358852756,0.0026819987497248513,0.456100756407595,0.09675061608921269,0.3751711816012509,0.08256572040037982,0.9105864137797561,0.8995324438362413,0.6227954710016191,0.37755133633834187,0.17595176809897353,0.3142969405503059,0.9284766908852593,0.1581871156100615,0.20264169314634223
80.0,0.26679104477611937,1.0,1.0,0.34375,0.384615384615385,0.6677215189873417,0.8949175824175823,0.7954545454545453,0.9051657671549731,0.0,0.8461538461538463,0.5,0.1739401108609413,0.6963400385431449,0.0035610081209769538,0.44163197273802124,0.09593385147033817,0.30947914140137567,0.08254071408346064,0.9095219663247532,0.8965674535294789,0.6227954710016191,0.1457587226082196,0.09824756200002001,0.05277573840095401,0.4472135954999584,0.133972670994096,0.17414767033037973
90.0,0.2994402985074627,0.9902732746641963,1.0,0.40625,0.384615384615385,0.6698312236286919,0.8722527472527473,0.7587412587412586,0.9020817270624518,0.5,0.8461538461538463,0.4371670418109988,0.15329550953913637,0.6688434520677145,0.004162100071674531,0.4365666426646172,0.09263748829558896,0.33615804309302066,0.08251512492329147,0.9044900329011032,0.8961113011745924,0.7066685357933289,0.7875615807755773,0.2123904198445256,0.8931579663299938,0.6178215519319036,0.12644144189566414,0.1640285573317444
