Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10871206401932659,0.896594274432379,0.0,0.5555555555555554,0.5217391304347827,0.5455882352941177,0.2775330396475771,0.7102137767220903,0.43478260869565216,0.6000000000000001,0.42857142857142855,0.5,0.0,0.0,0.0,0.35941834910120857,0.6198576122969987,0.44731294434682906,0.511748256638293,0.6346497320897003,0.4439834024896265,0.0,0.5053600520719574,0.48989037879075503,0.5001388117819371,0.0,0.0,0.0
10.0,0.10871206401932659,0.896594274432379,1.0,0.5925925925925926,0.43478260869565233,0.5573529411764706,0.2775330396475771,0.7102137767220903,0.4463768115942029,0.20000000000000007,0.5714285714285714,0.5,0.0,0.0,0.0,0.35941834910120857,0.6198576122969987,0.44731294434682906,0.511748256638293,0.6346497320897003,0.4439834024896265,0.0,0.5053600520719574,0.48989037879075503,0.5001388117819371,0.0,0.0778898442764486,0.1022933140847677
20.0,0.10191756001811864,0.9143632773938796,1.0,0.666666666666667,0.34782608695652195,0.5558823529411765,0.17841409691629956,0.8812351543942993,0.43333333333333335,0.20000000000000007,0.7142857142857142,0.17780768448935275,0.25466834431723046,0.0,0.0,0.35941834910120857,0.9585105149101014,0.44731294434682906,0.511748256638293,0.51855526890256,0.7427385892116182,0.3013363916758629,0.17971380138466697,0.48989037879075503,0.07602194762373454,0.52999894000318,0.05612374817571836,0.08889961247120662
30.0,0.10976898686395892,0.9239881539980256,1.0,0.6296296296296298,0.21739130434782616,0.5455882352941177,0.3920704845814978,0.8028503562945368,0.4246376811594203,0.0,0.2857142857142857,0.7048327646991335,0.19496237589182902,0.3384471453871853,0.12386758411088285,0.6993144307707312,0.5404618021707048,0.44731294434682906,0.511748256638293,0.8848977971819805,0.3070539419087136,0.27140901558297287,0.3998598411467465,0.608550317218684,0.33905525380230656,0.9467132382195149,0.05819289358269066,0.12746186889429356
40.0,0.12637777442246717,0.9390424481737413,1.0,0.5925925925925926,0.1304347826086958,0.5455882352941177,0.5198237885462555,0.8551068883610452,0.43478260869565216,0.20000000000000007,0.2857142857142857,0.6611686681260411,0.3772718635854063,0.6290081853463578,0.07150875245159143,0.3312579144423377,0.8622891455402157,0.8235979614455093,0.48436478342183564,0.7842825957531256,0.5352697095435683,0.5252038227092625,0.621998582158298,0.6096243942623734,0.6775151590284162,0.9349975263177835,0.06928443822362448,0.16760643100916583
50.0,0.15204590064925255,0.9580454096742349,1.0,0.5925925925925926,0.04347826086956541,0.5470588235294118,0.6519823788546255,0.8931116389548694,0.436231884057971,0.20000000000000007,0.42857142857142855,0.6353762768975312,0.5597678543292873,0.7139391868560048,0.07095614438518476,0.3427839742969424,0.8625371535896688,0.5573010671858581,0.511459244685465,0.789442349672554,0.5103734439834025,0.654385904041777,0.5892016272125321,0.4722126378752517,0.6290059036737662,0.9662349396012463,0.11630540245744996,0.12670410253608008
60.0,0.18616940963309675,0.9785291214215203,1.0,0.5925925925925926,0.0,0.5573529411764706,0.775330396475771,0.9073634204275536,0.444927536231884,0.4000000000000001,0.42857142857142855,0.6120338586094949,0.7221382882031575,0.7466298532536331,0.06444335395254337,0.344364043697685,0.8357745880693764,0.4896483103206267,0.5083420915898225,0.7791228418336972,0.4688796680497925,0.4706316777196651,0.5396992876353378,0.4632083427540564,0.5534201616517967,0.994309153919809,0.0796847420848912,0.10800674205997778
70.0,0.2257285218179073,0.991609081934847,1.0,0.5925925925925926,0.0,0.5602941176470588,0.8546255506607929,0.836104513064133,0.43768115942028984,0.6000000000000001,0.42857142857142855,0.5635335657579645,0.801766093107541,0.6888384580799928,0.05502360214362726,0.32813888988932877,0.7257450846166388,0.3724714028788972,0.5068217616575871,0.7275253026394125,0.31950207468879654,0.3903165203142384,0.28184732451705574,0.3509067382028843,0.17995774681241128,0.7682212795973756,0.0634047503715783,0.09933315224192071
80.0,0.2616638985354069,0.9999999999999999,1.0,0.6296296296296298,0.0,0.5573529411764706,0.801762114537445,0.7909738717339668,0.4318840579710145,0.6000000000000001,0.5714285714285714,0.5451672353008665,0.721109756055077,0.7686074419864086,0.0342449235099297,0.3475732889865545,0.5126024183694289,0.5506161039080271,0.5008810853931099,0.5727326850565588,0.36514522821576756,0.43397353723193155,0.720797767760443,0.7264871062379699,0.8105764448464787,0.7840458244617612,0.06620100142738114,0.10307754812049279
90.0,0.2852181790729276,0.9962981243830206,1.0,0.666666666666667,0.04347826086956541,0.5632352941176471,0.6211453744493391,0.6745843230403801,0.4405797101449275,0.8,0.5714285714285714,0.46948708579373644,0.4700677695914799,0.5985696965667019,0.10368861699606302,0.3106096922771385,0.28602696828199226,0.2271091071370444,0.5480670487191311,0.4230998213931335,0.24066390041493768,0.6275982413244555,0.6786474057454168,0.4671710995031362,0.7566877381103969,0.8584152330479504,0.07471889989618094,0.10720824588454808
