Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12122571001494764,0.948207171314741,0.0,0.23529411764705888,0.14285714285714324,0.8703703703703702,0.34730538922155685,0.6612149532710281,0.6995798319327731,0.5,0.3333333333333333,0.5089917064382977,0.0,0.0,0.0,0.43294184610281705,0.554710966935799,0.542237951894155,0.4873444965311534,0.5197132616487455,0.5564853556485355,0.0,0.5036016722650399,0.48776725920120584,0.5000631074098151,0.0,0.0,0.0
10.0,0.14484304932735426,0.948207171314741,1.0,0.23529411764705888,0.14285714285714324,0.7762345679012346,0.6626746506986028,0.6612149532710281,0.5714285714285714,0.5,0.3333333333333333,0.5089917064382977,0.47995060016036994,0.0,0.0,0.43294184610281705,0.554710966935799,0.542237951894155,0.4873444965311534,0.5197132616487455,0.5564853556485355,0.5749897023299528,0.5036016722650399,0.48776725920120584,0.5000631074098151,0.0,0.3014467549634162,0.280950008387419
20.0,0.1526158445440956,0.9676587766580734,1.0,0.23529411764705888,0.14285714285714324,0.7175925925925926,0.45109780439121755,0.8551401869158879,0.6197478991596638,0.5,0.3333333333333333,0.8366274531747211,0.2975203487050445,0.36164048620258227,0.13876836421847719,0.6187303677978983,0.28056565672700595,0.542237951894155,0.4873444965311534,0.13978494623655913,0.903765690376569,0.467062791508656,0.2906250882923793,0.48776725920120584,0.19176993977990942,0.7873482338707,0.17329159126193597,0.19963295680075072
30.0,0.1617339312406577,0.9988282165455823,1.0,0.23529411764705888,0.14285714285714324,0.720679012345679,0.46906187624750495,0.97196261682243,0.703781512605042,0.5,0.3333333333333333,0.8786418618458736,0.4444754576474242,0.5557953994251441,0.06226127470017612,0.4567664591209626,0.7755463470681417,0.7729790694617202,0.44756410932600793,0.5519713261648745,0.7656903765690376,0.6342342474271325,0.9501062530854956,0.825575103748365,0.9922168786570219,0.177152998315265,0.17005692725301308,0.2062098070318627
40.0,0.18161434977578472,0.9988282165455823,1.0,0.23529411764705888,0.14285714285714324,0.7222222222222221,0.6127744510978044,0.6612149532710281,0.7016806722689075,0.5,0.3333333333333333,0.5089917064382977,0.40400904950208355,0.37629323415268634,0.1824852768393022,0.22332871138959026,0.4939004603145508,0.32891071987460685,0.5498557930209075,0.7777777777777779,0.0,0.6342342474271325,0.15907685036940733,0.08257610019551098,0.060303950590287536,0.4760701277970343,0.13796879499680784,0.2512245376497515
50.0,0.2088191330343796,0.9988282165455823,1.0,0.2647058823529411,0.2142857142857144,0.7253086419753085,0.7105788423153692,0.6612149532710281,0.703781512605042,0.75,0.41666666666666663,0.5089917064382977,0.5528544887923248,0.0,0.05870898913899152,0.43294184610281705,0.7783870228632881,0.542237951894155,0.42298616474079015,0.6953405017921147,0.5564853556485355,0.8678994964792338,0.5036016722650399,0.6642441529940222,0.5000631074098151,1.0,0.2866708626979166,0.17488823501298378
60.0,0.24230194319880416,0.9999999999999999,1.0,0.4117647058823528,0.2857142857142865,0.7253086419753085,0.7944111776447105,0.6728971962616823,0.6995798319327731,0.75,0.75,0.5162234114407113,0.6806057851786418,0.7286254862038778,0.05074376910105316,0.43704264339101473,0.7466880019835134,0.542237951894155,0.48320292560905503,0.6702508960573477,0.5774058577405857,0.7044905544292098,0.54158988280562,0.5072260644044488,0.5591770124116524,0.9929882741949438,0.14441372221886623,0.135109425661577
70.0,0.2751868460388639,0.9941410827279119,1.0,0.5294117647058822,0.35714285714285765,0.7114197530864197,0.7864271457085827,0.602803738317757,0.6806722689075629,0.75,0.6666666666666666,0.47232692041704216,0.6725866661548127,0.5850862029789443,0.036077118829033764,0.4080499829403709,0.5426603127550848,0.37165038304802367,0.47971847088442143,0.5053763440860216,0.43096234309623427,0.6244361068203337,0.9647069545225329,0.70450167652552,0.9957396115764809,0.13216372009101748,0.11617438089878294,0.11884012921612867
80.0,0.3077727952167414,0.9882821654558237,1.0,0.7647058823529411,0.35714285714285765,0.7160493827160493,0.782435129740519,0.602803738317757,0.7058823529411764,0.5,1.0,0.471993449109133,0.666550545221981,0.9702657135208733,0.0023961469448579888,0.4327527484785764,0.5456402441122098,0.9999999999999998,0.4698318436327886,0.5125448028673836,0.5564853556485355,0.629507336122686,0.5036016722650399,0.2515740366736487,0.5000631074098151,1.0,0.11668268562644374,0.13633173007385935
90.0,0.33542600896860986,0.9756269041481135,1.0,0.8529411764705883,0.2857142857142865,0.7222222222222221,0.716566866267465,0.5350467289719627,0.7079831932773109,0.25,0.5833333333333333,0.4169654588399179,0.5854182383242369,0.5562384089875794,0.05061330491677541,0.40173777552808376,0.4327901710973751,0.05019208312961715,0.5124153393266531,0.4014336917562724,0.43514644351464427,0.7167498903261303,0.7347470844447532,0.6061675072050874,0.8301620693972294,0.751164898449876,0.11139575624485452,0.1304293219268375
