Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08693931398416888,0.8996789727126806,0.0,0.9999999999999996,1.0,0.6204033214709372,0.3410714285714286,0.6268343815513626,0.8475452196382429,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.372760648887978,0.4898413135252059,0.5507364884164956,0.5082573873117372,0.4823663253697384,0.5762213066509712,0.0,0.4949780884618958,0.4774570810276889,0.4998779892557898,0.0,0.0,0.0
10.0,0.09564643799472294,0.9020866773675762,1.0,0.9999999999999996,1.0,0.6014234875444839,0.4589285714285714,0.6519916142557651,0.8062015503875969,0.5,0.42857142857142855,0.5572491470487002,0.17736271403920462,0.0,0.0,0.372760648887978,0.4898413135252059,0.5507364884164956,0.5082573873117372,0.4823663253697384,0.5762213066509712,0.22050410760834221,0.4949780884618958,0.4774570810276889,0.4998779892557898,0.0,0.11354867114588908,0.10515821040857394
20.0,0.09775725593667545,0.9127207062600322,1.0,0.9999999999999996,1.0,0.6002372479240807,0.36964285714285716,0.7379454926624737,0.8449612403100776,0.5,0.42857142857142855,0.9066757123260818,0.1463764830805185,0.33582364637657863,0.0848238842965386,0.5955093899179744,0.4597548149977985,0.5507364884164956,0.5082573873117372,0.3686006825938567,0.6968805179517363,0.16532967988036212,0.27416145142088655,0.4774570810276889,0.18276083062982085,0.7732677904963985,0.08708687350331881,0.09387612680111754
30.0,0.10448548812664904,0.9115168539325842,1.0,0.9999999999999996,1.0,0.6132858837485173,0.43214285714285716,0.6142557651991614,0.875968992248062,0.5,0.42857142857142855,0.4627231288457948,0.1357722871066576,0.30887411241013357,0.09830828990306074,0.08975446425874806,0.47954502653963205,0.5147908541801035,0.5154849627301746,0.5620022753128555,0.40258975868157737,0.16532967988036212,0.1620972724504286,0.41889873783623033,0.0697457264105596,0.5102019133149063,0.08630546983338501,0.11302637798263312
40.0,0.12585751978891818,0.9225521669341894,1.0,0.9999999999999996,1.0,0.6132858837485173,0.6303571428571428,0.7421383647798742,0.8475452196382429,0.5,0.42857142857142855,0.6041814837740371,0.45233481056166586,0.5099208258201023,0.1943736240411955,0.46293602076740964,0.7972119617482876,0.8188951747099775,0.559747936308938,0.7349260523321957,0.7557386698057681,0.5508073188025232,0.656534458084166,0.7358217312571966,0.7407445700069353,0.8763825524604396,0.0957434952018844,0.16947959764112536
50.0,0.15699208443271767,0.9420144462279294,1.0,0.9999999999999996,1.0,0.6168446026097272,0.7625,0.830188679245283,0.8552971576227391,0.5,0.42857142857142855,0.6241305173187859,0.6746262574250058,0.7119444360710163,0.11728764031498572,0.3854775472249162,0.7056781895113882,0.8201981722525334,0.466939677258864,0.6507394766780433,0.6998234255444379,0.7791388029146971,0.6609498287949654,0.4797643017272549,0.746740974161756,0.8696859152361968,0.18376667511215206,0.12130777324455069
60.0,0.19934036939313987,0.9646869983948636,1.0,0.9999999999999996,0.9545454545454546,0.6144721233689205,0.9142857142857143,0.8637316561844863,0.8423772609819121,0.25,0.42857142857142855,0.6077407722871717,0.8997650087407332,0.7534444747664146,0.11914303375656742,0.3623126880447701,0.708442818140409,0.6060897725808259,0.5092518691169582,0.6757679180887373,0.6233078281341966,0.5000995019592571,0.5547970826104315,0.4219877151794956,0.5923938351161706,0.9827410523322232,0.10237899676362537,0.0947558721443092
70.0,0.24208443271767804,0.9819422150882826,1.0,0.9999999999999996,0.8636363636363638,0.6014234875444839,0.9196428571428571,0.8071278825995807,0.8191214470284238,0.0,0.42857142857142855,0.5825853194874429,0.8863089282259647,0.7154574007817991,0.036970012598690316,0.3567248176204525,0.4767759508119402,0.5000688416637945,0.46421305008917946,0.4891922639362912,0.4967628016480282,0.37198456368746957,0.025533240868652662,0.20089400825744047,0.0028148574248544334,0.1104315260748455,0.08921563187688031,0.09414364946633291
80.0,0.2850923482849604,0.995585874799358,1.0,0.9999999999999996,0.8181818181818183,0.5966785290628707,0.9232142857142858,0.7693920335429769,0.8372093023255814,0.25,0.42857142857142855,0.565457361858124,0.8804847573350352,0.7478154334333812,0.02474268792063621,0.3618421001070137,0.48418625631069817,0.593896047604095,0.5017036011193661,0.4869169510807737,0.5232489699823425,0.37444514196512313,0.02553324086865355,0.47745708102768936,0.0028148574248546,0.11043152607484816,0.08615845761714291,0.09392476576261616
90.0,0.31688654353562,1.0,1.0,0.9032258064516125,0.7272727272727271,0.5978647686832741,0.7714285714285715,0.6729559748427673,0.8501291989664083,0.0,0.0,0.5289770217550301,0.6398455336139374,0.6557095005132401,0.13039520260864232,0.34950554856708593,0.25618941633982906,0.4278844131312104,0.5648866181682894,0.2889647326507395,0.440847557386698,0.5152700497826257,0.6544595708040619,0.8060980812906802,0.7379109585907151,0.87947245040922,0.09614328308486904,0.10031645817163817
100.0,0.3369393139841688,0.9935794542536116,1.0,0.9354838709677415,0.6818181818181817,0.6097271648873073,0.6125,0.559748427672956,0.8733850129198967,0.25,0.5714285714285714,0.43395189977984455,0.4106924613356967,0.5357276238346935,0.1347108301375447,0.3121850419091787,0.26734204987347365,0.39070312162607745,0.5105705425484752,0.2798634812286689,0.4173042966450853,0.471247568975394,0.670315688707344,0.48574258316043906,0.7593050001325603,0.8549396714611781,0.10664181936504417,0.12213612550956
