Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013406459475929333,0.9632768361581922,0.0,1.0,1.0,0.5367156208277704,0.3414285714285714,0.5621890547263682,0.8187372708757639,0.75,0.5,0.5040871649317753,0.0,0.0,0.0,0.4849914762612485,0.5538746925774611,0.3622907547471738,0.49487042469939174,0.5575019040365574,0.48529411764705876,0.0,0.5,0.4988825752858486,0.5,0.0,0.0,0.0
10.0,0.0748019500304693,0.9738058551617873,1.0,1.0,0.8421052631578947,0.5020026702269692,0.917142857142857,0.6301824212271974,0.7657841140529533,0.0,0.5,0.5366238179387718,0.8647943604186779,0.0,0.0,0.4849914762612485,0.5538746925774611,0.3622907547471738,0.49487042469939174,0.5575019040365574,0.48529411764705876,0.15185583704911218,0.5,0.4988825752858486,0.5,0.0,0.08707134731210757,0.1495496980311075
20.0,0.08043875685557589,0.9838212634822804,1.0,1.0,0.8421052631578947,0.5046728971962616,0.3942857142857143,0.6268656716417911,0.8228105906313646,0.75,0.5,0.7645738475971924,0.11476797335469523,0.34484367418814016,0.3636771336584107,0.6032416729023635,0.0,0.3622907547471738,0.49487042469939174,0.0,0.48039215686274506,0.25199570745573147,0.501739380972337,0.4988825752858486,0.5027321996449693,1.0,0.0657568253007654,0.11743996136463694
30.0,0.0949116392443633,0.985105290190036,1.0,1.0,0.8421052631578947,0.5100133511348464,0.4771428571428571,0.5704809286898839,0.8268839103869655,0.75,0.5,0.520961692837616,0.20309352658004012,0.3850387276058613,0.0856509242890625,0.3586164753557748,0.6191007825966763,0.4048442123759639,0.34972397766459073,0.6458492003046458,0.40196078431372545,0.4084733216113452,0.33122707771462034,0.4093939345001404,0.24714025014378993,0.8627108503199703,0.06538682061654791,0.16706526300845634
40.0,0.11532602071907383,0.9807395993836673,1.0,1.0,0.8421052631578947,0.5126835781041388,0.5328571428571428,0.5339966832504146,0.8228105906313646,0.75,0.5,0.46359080366745126,0.288365782126687,0.5282354909119868,0.048033276302662166,0.45523004593367417,0.6168460028418514,0.5138894436853654,0.4752317440030034,0.6169078446306169,0.43137254901960775,0.5799777612208621,0.33651413109339035,0.5016573382301537,0.25433940653404563,0.8709914715944306,0.08487506842036452,0.2237163931644218
50.0,0.14731870810481418,0.9807395993836673,1.0,1.0,0.8421052631578947,0.5206942590120159,0.6414285714285715,0.5621890547263682,0.8309572301425663,0.75,0.5,0.5040871649317753,0.4483230684170237,0.591170626200135,0.08178759593452425,0.505999162419183,0.6719989270012658,0.4289185456102572,0.512492215025401,0.6732673267326732,0.5269607843137254,0.8345625425619694,0.5700478155187013,0.6214462354887895,0.6091449190540604,0.9758985522384748,0.14916962306536433,0.15962097459612393
60.0,0.1841864716636198,0.9889573703133024,1.0,1.0,0.8421052631578947,0.5206942590120159,0.687142857142857,0.615257048092869,0.8187372708757639,0.75,0.5,0.5462770280958272,0.5211361447488143,0.5999005706348757,0.048194515927715925,0.5068776748412037,0.6076452278072428,0.3715329198649752,0.47733281118085275,0.6062452399086061,0.5637254901960784,0.7121069624594352,0.75,0.5933254752290329,0.8535533905932737,0.7071173384068679,0.09856776260030604,0.13406512334939036
70.0,0.2242535039609994,0.9999999999999999,1.0,1.0,0.8421052631578947,0.5327102803738317,0.7171428571428571,0.6334991708126037,0.8370672097759675,0.75,0.5,0.556095479019134,0.5689262993854707,0.7230957865211917,0.02451759653733325,0.4900848458656831,0.5891664605260858,0.4927143256479839,0.482509644994346,0.5894897182025894,0.5122549019607843,0.6708879368042217,0.6535887520207703,0.4482838127726534,0.7320034973352786,0.8858447608903938,0.08262212713986627,0.1234668986015839
80.0,0.2627970749542963,0.9999999999999999,1.0,1.0,0.8421052631578947,0.5567423230974632,0.7028571428571428,0.5621890547263682,0.8553971486761712,0.75,0.5,0.5040871649317753,0.5401225538547952,0.586076772978614,0.044421452101428165,0.45801190807685865,0.5326038866751065,0.21723228880787754,0.5052614375610042,0.5422696115765422,0.37990196078431365,0.7066651604609545,0.9272672607536288,0.642515130185694,0.9870040135195983,0.22651687654393746,0.07392013359405807,0.11034835054854196
90.0,0.29128580134064597,0.9863893168977914,1.0,1.0,0.8421052631578947,0.6528704939919893,0.6085714285714285,0.47429519071310117,0.9653767820773932,0.75,0.5,0.41545788225702773,0.41494570380237916,0.5225759092450554,0.08180929094278856,0.4390146008901217,0.46143489240989405,0.29506404189284463,0.5143891311639467,0.45696877380045686,0.35539215686274506,0.8678945902748615,0.7153639994692154,0.3876710411730294,0.8130673496027642,0.7797265497161998,0.07415900204764751,0.10828849505816268
