Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12200235879963306,0.9505919854280509,0.0,0.9069767441860463,1.0,0.7533482142857143,0.25656367208430075,0.6323529411764706,0.8541666666666667,0.8333333333333333,0.625,0.5,0.0,0.0,0.0,0.47227237325258975,0.4851779985329858,0.5000160481814825,0.4568564072858881,0.41860465116279066,0.4423676012461059,0.0,0.4941113078913621,0.5073861676848163,0.49983280075413533,0.0,0.0,0.0
10.0,0.12200235879963306,0.9505919854280509,1.0,0.9069767441860463,1.0,0.7154017857142857,0.25656367208430075,0.6323529411764706,0.775462962962963,0.8333333333333333,0.625,0.5,0.0,0.0,0.0,0.47227237325258975,0.4851779985329858,0.5000160481814825,0.4568564072858881,0.41860465116279066,0.4423676012461059,0.0,0.4941113078913621,0.5073861676848163,0.49983280075413533,0.0,0.0571539886021455,0.06589560748435454
20.0,0.12737518018608307,0.9626593806921675,1.0,0.8139534883720931,0.8571428571428572,0.71875,0.31148419360600105,0.7297794117647058,0.8611111111111112,0.33333333333333326,0.125,0.7904166942104959,0.11731347794383941,0.0,0.0,0.47227237325258975,0.6073772390908829,0.5000160481814825,0.4568564072858881,0.49488372093023253,0.6074766355140186,0.2209779044410007,0.7879483510926861,0.5073861676848163,0.8954433889124936,0.6119810530289552,0.052866898601945975,0.07560206160475354
30.0,0.13366531254095138,0.9626593806921675,1.0,0.7209302325581395,0.6190476190476191,0.7142857142857143,0.32086086801214503,0.6323529411764706,0.8449074074074074,0.0,0.125,0.5,0.08403611703022244,0.26285735563246276,0.061941505803908316,0.3112582857967977,0.4505147330439024,0.5000160481814825,0.4568564072858881,0.43162790697674414,0.2772585669781932,0.20939178323368524,0.030513901131203447,0.10958010600263907,0.003971785973467035,0.13096167411709514,0.04496560542032907,0.08025432987531633
40.0,0.15423928711833307,0.9692622950819672,1.0,0.6744186046511627,0.38095238095238093,0.71875,0.466869083764958,0.6856617647058824,0.863425925925926,0.0,0.375,0.5581407690477814,0.2795179210698908,0.44926079316768613,0.14972795729863,0.5045070314483104,0.6888010469262039,0.7026316459308481,0.5047997667805005,0.6213953488372093,0.5327102803738317,0.6964714459325607,0.5778566584184033,0.7948516594877797,0.6284311843367261,0.9665539337079704,0.07135189928311618,0.08924951507871337
50.0,0.18071026077840385,0.9783697632058288,1.0,0.6511627906976742,0.1428571428571428,0.7053571428571428,0.527147704947312,0.7058823529411764,0.826388888888889,0.0,0.5,0.5622266543771357,0.3605189958381573,0.6422664948885727,0.0601265101548687,0.47453768757807463,0.5695525307226642,0.7098081321704036,0.4079218129549035,0.5023255813953488,0.4766355140186916,0.7281953842806507,0.5713226724200814,0.5039545053974578,0.6185990479702863,0.9715718994422592,0.08378669995058469,0.0713544722961129
60.0,0.21111256716026733,0.9899817850637522,1.0,0.6744186046511627,0.0952380952380949,0.6774553571428571,0.5673334524022147,0.7261029411764706,0.7962962962962964,0.6666666666666666,0.75,0.5688777536358155,0.415872806962515,0.6194220647381286,0.04152423612524885,0.47595990464821264,0.5428371336974889,0.47518475788244374,0.4466970319377117,0.47441860465116276,0.4766355140186916,0.481202637010168,0.6072971768382412,0.5262800481048103,0.6720176844510716,0.9390434203314465,0.05731737129495581,0.07335893914697025
70.0,0.24374262875114655,0.9965846994535519,1.0,0.6744186046511627,0.0,0.6752232142857143,0.5901053759599928,0.6856617647058824,0.8495370370370371,0.49999999999999994,0.625,0.5369059672365624,0.4388839904668688,0.5188523887279294,0.036851969387038344,0.454546436300508,0.5091475304048189,0.39069947500178426,0.4543047132594105,0.45023255813953483,0.37383177570093457,0.4740508825034997,0.2001013936685228,0.29352614211485073,0.10405799780255504,0.611556328610858,0.04977228413913791,0.06647742605225737
80.0,0.2696894247149783,1.0,1.0,0.7209302325581395,0.0,0.671875,0.5217896052866584,0.6599264705882353,0.8472222222222223,0.8333333333333333,0.875,0.524068411017714,0.3476423052705081,0.5639177568094882,0.06841143627587154,0.46515491946654086,0.39013636449707745,0.5490009092568842,0.47409217477331894,0.32372093023255816,0.3987538940809969,0.598469575892341,0.5803942020451583,0.7071166980218736,0.6322355521244416,0.964497782010836,0.0619753630522226,0.0711501275101845
90.0,0.2910496658367186,0.9918032786885245,1.0,0.7441860465116279,0.0,0.6674107142857143,0.47490623325593856,0.5661764705882353,0.8449074074074074,0.8333333333333333,0.75,0.43080917056578577,0.2922498275206057,0.42087357957854643,0.07557538485832091,0.4205671793104544,0.4274785863912819,0.3445308175577889,0.4607688989795516,0.3534883720930232,0.28348909657320875,0.5434262735278199,0.8062962525275519,0.626030368556455,0.9122273350868042,0.5659432075115763,0.0574665468722505,0.06971497535032652
