Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07244277021153284,0.8918079770718893,0.0,0.9285714285714284,1.0,0.676470588235294,0.416955017301038,0.598326359832636,0.8584430673896204,0.6666666666666666,0.5,0.5037501618696378,0.0,0.0,0.0,0.49200419651474636,0.5645011274033314,0.5537350957390789,0.4992127149703604,0.5127036972139478,0.4032786885245902,0.0,0.5,0.49150280762354254,0.5,0.0,0.0,0.0
10.0,0.08895972181976236,0.9121089085263913,1.0,0.9285714285714284,1.0,0.6752450980392156,0.6141868512110726,0.7761506276150628,0.8563129357087529,0.6666666666666666,0.5,0.7092171388484069,0.41664513257942265,0.0,0.0,0.49200419651474636,0.5645011274033314,0.5537350957390789,0.4992127149703604,0.5127036972139478,0.4032786885245902,0.5923949486925264,0.5,0.49150280762354254,0.5,0.0,0.08043046207713737,0.1071723661970509
20.0,0.10069545059403068,0.938141867685694,1.0,0.9285714285714284,1.0,0.676470588235294,0.5570934256055362,0.8263598326359833,0.8605731990704879,0.6666666666666666,0.5,0.8025481625740296,0.3978954810483422,0.5491869169471881,0.05672448423310709,0.5400169680650567,0.5491966285751898,0.5537350957390789,0.4992127149703604,0.4490975994392851,0.48196721311475416,0.5820580328404495,0.2998479256383133,0.49150280762354254,0.20591415116247697,0.8087360843031886,0.07365540221241083,0.11937377126251804
30.0,0.12344248044045208,0.959636971578696,1.0,0.9285714285714284,1.0,0.6666666666666666,0.6885813148788926,0.7866108786610879,0.84140201394268,0.6666666666666666,0.5,0.670678538177227,0.5302296623828057,0.5439555501941369,0.12333060250275042,0.4241658090434782,0.6725195788289005,0.5478589445238942,0.5342647711738397,0.6591904678465044,0.3409836065573771,0.7621651185105847,0.42202086962263063,0.5619476585523936,0.37873218748183346,0.9701425001453319,0.095037079918769,0.16545330732240088
40.0,0.15357867284844978,0.9782660616192979,1.0,0.9285714285714284,0.9523809523809526,0.6776960784313725,0.7768166089965397,0.7615062761506277,0.8776142525174283,0.3333333333333333,0.5,0.6188069519448018,0.6508782751644099,0.6456561483126774,0.07742919972684631,0.46531962240087726,0.6629811738123088,0.6679706524166372,0.4750566975996134,0.6110040301384265,0.3639344262295082,0.8693723315597367,0.4264415560267378,0.494051772922934,0.3854803331372264,0.9734171683335759,0.1943638024392362,0.11958522468982842
50.0,0.1880614314691394,0.9933126343443993,1.0,0.9285714285714284,0.8571428571428572,0.6397058823529411,0.8287197231833909,0.7301255230125524,0.7924089852827265,0.0,0.5,0.5867372917032335,0.7213530756086708,0.6978146700944065,0.04876581020269533,0.4755064317907559,0.622026543223715,0.612322339879663,0.48412835385333264,0.5705274224636412,0.35409836065573774,0.6448056747171979,0.35241638234956674,0.4488199340296967,0.27639320225002106,0.8944271909999159,0.10606082727792732,0.10327971729701114
60.0,0.22413793103448282,1.0,1.0,0.9285714285714284,0.8095238095238098,0.642156862745098,0.847750865051903,0.6569037656903767,0.8627033307513555,0.3333333333333333,0.5,0.5396616509987164,0.7341637673636071,0.6650860080219103,0.05247977622137024,0.46778682599307325,0.5749579199803082,0.5169725102643561,0.5011672222890032,0.533905729805502,0.28852459016393445,0.5542733414056177,0.09692882457378982,0.3441888252085726,0.023003141549372164,0.29982659674039414,0.0823404597466204,0.08890592694639866
70.0,0.2610837438423645,1.0,1.0,1.0,0.7142857142857144,0.6384803921568627,0.8581314878892732,0.598326359832636,0.8520526723470178,0.0,0.875,0.5037501618696378,0.7471454885623741,0.6908429173520162,0.04094119159566239,0.4735300594619397,0.5750975236373866,0.5826666352781923,0.49314043321432766,0.5242684422638865,0.3114754098360656,0.5542733414056177,0.06719309487228958,0.4743572025675517,0.01109879296129529,0.2095290887308739,0.07278200936771945,0.07985284761807028
80.0,0.2902057374674008,0.9887747790780989,1.0,0.9761904761904763,0.666666666666667,0.6360294117647058,0.7647058823529411,0.5,0.8541828040278853,0.3333333333333333,0.375,0.43008480063179483,0.604812509326967,0.6077512122309251,0.09617827875294625,0.4541081356006235,0.44832110612116255,0.4604020439635956,0.5282817184471181,0.40862099176449984,0.24918032786885247,0.6847127334096216,0.7279741404285771,0.872508787612027,0.8282622390117018,0.7543047194311443,0.06867050516790921,0.07865005349477176
90.0,0.3087510866415532,0.9687126821112969,1.0,0.9761904761904763,0.5714285714285716,0.6703431372549019,0.6384083044982698,0.4225941422594143,0.9180867544539116,0.0,0.5,0.31750315955236386,0.44858402320476826,0.5431442056033964,0.10726578123094359,0.43408822818896675,0.4369788276519969,0.48116504694974954,0.5050476107744011,0.37199929910636065,0.28196721311475414,0.9231778330022296,0.6493229986227702,0.44615260340316126,0.7260472129673259,0.8919700836007997,0.06796805957816746,0.07850333141475334
100.0,0.32005215879455234,0.9433962264150945,1.0,0.9761904761904763,0.5238095238095237,0.7083333333333333,0.5519031141868511,0.3765690376569038,0.9244771494965143,0.3333333333333333,0.5,0.20344486618084284,0.38560170170948177,0.5284598100570321,0.07297557714984673,0.43332858615002595,0.5130914857937042,0.5372407964847408,0.4811671931488735,0.4163308217977922,0.3311475409836066,0.884462111240196,0.631941636071482,0.48148072373217793,0.7013693071330084,0.9153150324227657,0.07271686338626296,0.0786577893835749
110.0,0.32700666473485945,0.9130642464771913,1.0,0.9761904761904763,0.4761904761904763,0.7303921568627451,0.49999999999999994,0.3326359832635984,0.8967854376452362,0.3333333333333333,0.5,0.11588617782962463,0.3977983794232453,0.5548703660147724,0.05284932458568581,0.4469609179430818,0.574456727883057,0.5834008461654399,0.4886210973476605,0.45487997196425445,0.3344262295081968,0.7907084658500025,0.6944001122142147,0.5275163299111187,0.7867311721816641,0.8192319205190406,0.06997734024821439,0.07667205547539145
120.0,0.33062880324543614,0.8820157630761883,1.0,0.9761904761904763,0.38095238095238093,0.7610294117647058,0.46020761245674735,0.3263598326359833,0.911696359411309,0.0,0.5,0.06092873350911848,0.3878769851486656,0.5942343792559217,0.032498335515287684,0.46373214812377866,0.5564027386520987,0.5979508628914423,0.4885028277824576,0.4683721745225162,0.39344262295081966,0.7347600264968958,0.5412855998398474,0.4032170657276888,0.5646695920338842,0.9916004111862217,0.07063697728157575,0.07702711895029746
130.0,0.3320776586496668,0.8497731072366851,1.0,0.9761904761904763,0.3333333333333335,0.767156862745098,0.43425605536332174,0.3158995815899582,0.8690937257939582,0.3333333333333333,0.5,0.023712050730773204,0.39663130570919874,0.6310629561003952,0.022656701455802647,0.4728586217983458,0.5716468862745169,0.5951029249878991,0.494033468391381,0.48379183458910113,0.38688524590163936,0.653617553329919,0.6024163823495667,0.5267507825075233,0.658113883008419,0.9486832980505138,0.07016225194794828,0.07990289643859924
140.0,0.3297594900028978,0.8117984236923813,1.0,0.9761904761904763,0.2857142857142856,0.7855392156862745,0.38927335640138405,0.26569037656903766,0.8903950426026336,0.3333333333333333,0.5,0.9753371676883715,0.46821997369781654,0.35622697261250513,0.672740289958737,0.9815537323298019,0.6229357432959967,0.24502460485122124,0.841324927378778,0.4625898019975469,0.32459016393442625,0.7031598672532771,0.7372743886520082,0.5692618583652274,0.8391400513665329,0.7348034446274879,0.0659550365620071,0.09347505697518382
150.0,0.32266009852216754,0.7704800573202771,1.0,0.9761904761904763,0.1904761904761907,0.7941176470588235,0.33217993079584773,0.23640167364016734,0.8733539891556932,0.0,0.5,0.9189853518786686,0.5268267886223258,0.6193569901528677,0.052981078017964624,0.4630148342329133,0.612339239426183,0.8492968189578841,0.17305897273264514,0.4490975994392851,0.35737704918032787,0.7911739685676558,0.6277150933448925,0.4283309794422519,0.6952749234280847,0.9205817818752566,0.06960734775216028,0.11638317832498217
