Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09638554216867468,0.8645987198424423,0.0,0.8636363636363633,1.0000000000000002,0.4914285714285715,0.33056478405315615,0.5717255717255717,0.7562604340567611,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5026281406039453,0.46661549308290073,0.5298385193122515,0.5055988318545438,0.4318979481641469,0.5773809523809524,0.0,0.5,0.44952392422585796,0.5,0.0,0.0,0.0
10.0,0.07788902087222127,0.8924175283111768,1.0,0.8636363636363633,1.0000000000000002,0.5005714285714287,0.1495016611295681,0.8066528066528066,0.7696160267111851,0.6666666666666666,0.5,0.24426530726907925,0.3826638003194148,0.0,0.0,0.5026281406039453,0.46661549308290073,0.5298385193122515,0.5055988318545438,0.4318979481641469,0.5773809523809524,0.3314595837127985,0.5,0.44952392422585796,0.5,0.0,0.17140171921113645,0.16848149884722274
20.0,0.07211946377057521,0.9276218611521418,1.0,0.8636363636363633,1.0000000000000002,0.5188571428571429,0.27408637873754155,0.869022869022869,0.7829716193656092,0.6666666666666666,0.5,0.07430244702706185,0.3582498801539937,0.4982830025271225,0.09327408486127796,0.41544028549311396,0.4478882144564232,0.5298385193122515,0.5055988318545438,0.5685745140388769,0.6666666666666667,0.3314595837127985,0.6211189415908434,0.44952392422585796,0.6856953381770519,0.9285900234082185,0.18267675476216602,0.20486247667071633
30.0,0.07602239945698286,0.944362383062531,1.0,0.8636363636363633,1.0000000000000002,0.5302857142857144,0.3687707641196013,0.7130977130977131,0.7729549248747912,0.6666666666666666,0.5,0.8961813805266048,0.17496008849287267,0.29492769944004743,0.2358040674242682,0.9242370807604363,0.3260186952491584,0.34444244200420976,0.5826208313517337,0.5357721382289418,0.3541666666666667,0.3314595837127985,0.20686018878652584,0.20572751261044253,0.10191890293844869,0.6051571257294427,0.17301186589323916,0.22347414600801546
40.0,0.10164602070252837,0.9606105366814379,1.0,0.8636363636363633,1.0000000000000002,0.5222857142857144,0.5813953488372093,0.7089397089397089,0.7445742904841401,0.6666666666666666,0.5,0.6311637196579859,0.40165188972056953,0.4690251438847166,0.19540911389337126,0.3666789021366561,0.6405048355221394,0.6885606316909763,0.4837697399357909,0.6651592872570194,0.5714285714285715,0.7609242159800473,0.4950268127210496,0.6191135548298767,0.49218845349972895,1.0,0.31268548212919284,0.3346256449509746
50.0,0.14169353470218904,0.9763663220088628,1.0,0.8636363636363633,1.0000000000000002,0.5234285714285715,0.7225913621262459,0.7047817047817048,0.7579298831385641,0.6666666666666666,0.5,0.584293974141807,0.5959783160017396,0.657688306538635,0.10313236775458981,0.4785848138716978,0.6156782042246184,0.7018399855026288,0.4557332571389748,0.5867980561555076,0.5714285714285715,0.764320997558289,0.49251173733223,0.44804377118000044,0.48823854943201,0.9998453273669767,0.264171357996424,0.2039823208745268
60.0,0.17953504157474964,0.9896602658788776,1.0,0.8636363636363633,1.0000000000000002,0.5314285714285715,0.7009966777408638,0.683991683991684,0.7679465776293821,0.6666666666666666,0.5,0.575623814798347,0.5592261657027598,0.8017182518893213,0.019242767771524144,0.4981805065999694,0.43842388132585036,0.6611485293171296,0.46026560012654866,0.408207343412527,0.5476190476190477,0.7085430626851307,0.7087144001601526,0.576761871577192,0.8048553804248461,0.7927207390578571,0.24883210710463075,0.1944356925609247
70.0,0.2178856270151026,1.0,1.0,0.8636363636363633,1.0000000000000002,0.5337142857142858,0.7059800664451827,0.659043659043659,0.7595993322203671,0.6666666666666666,0.5,0.5584877006664641,0.5602609107679979,0.7414525862061836,0.014597227817866246,0.4938376258175631,0.4674092189168835,0.4748951869063716,0.503088421276077,0.4373650107991361,0.5416666666666667,0.6021313485695171,0.07797913037736948,0.07832839869652791,0.014928749927334117,0.2425652296290634,0.2092620340471404,0.1895441652334425
80.0,0.24995757678601727,0.998522895125554,1.0,0.8636363636363633,1.0000000000000002,0.5337142857142858,0.6445182724252492,0.5592515592515592,0.7562604340567611,0.6666666666666666,0.5,0.48989831686415647,0.4608816910385212,0.6011145909256413,0.06795530666036283,0.4674430345838336,0.39038429690688325,0.4018944065828861,0.5344330872713752,0.3644708423326134,0.4345238095238096,0.7319680176301995,0.7909653686740566,0.8691251643957052,0.8960050985984668,0.6105823806765158,0.1918411188737915,0.1834891934977954
90.0,0.2774478194468013,0.9901526341703595,1.0,0.8636363636363633,1.0000000000000002,0.5485714285714287,0.5996677740863787,0.501039501039501,0.7779632721202002,0.6666666666666666,0.5,0.43414997684586665,0.40344487213749997,0.6076949284883596,0.04404360551697422,0.47403025642346713,0.422557213884403,0.5358377175282347,0.4926771503926865,0.3826943844492441,0.4940476190476191,0.7872180465511701,0.7557868148667222,0.42882090919964516,0.8599221477103426,0.6942202987591688,0.1964683669154069,0.18169624576049564
