Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16240057845263917,0.9025641025641025,0.0,1.0000000000000004,1.0,0.1499330655957162,0.47234678624813153,0.6839506172839506,0.7680525164113785,0.6000000000000001,0.6000000000000001,0.5085767775762824,0.0,0.0,0.0,0.4972010011443264,0.5132666183804819,0.6546912283219071,0.5014987612274567,0.610738255033557,0.46559159947496725,0.0,0.4975976321409423,0.5043901745037962,0.4999717900864177,0.0,0.0,0.0
10.0,0.14519161243673173,0.9208472686733555,1.0,0.925925925925926,0.8999999999999999,0.25167336010709507,0.2944693572496263,0.8864197530864197,0.9343544857768051,0.20000000000000007,0.20000000000000007,0.31322802944960215,0.3564538584087801,0.0,0.0,0.4972010011443264,0.5132666183804819,0.6546912283219071,0.5014987612274567,0.610738255033557,0.46559159947496725,0.2701187227523673,0.4975976321409423,0.5043901745037962,0.4999717900864177,0.0,0.06350350520980162,0.11897956111585521
20.0,0.13694866232827185,0.9348940914158306,1.0,0.925925925925926,0.8500000000000001,0.39357429718875503,0.3871449925261584,0.8395061728395061,1.0,0.4000000000000001,0.6000000000000001,0.2381133573879921,0.20955330710519895,0.42485796437751466,0.07680807617571041,0.4594334192323766,0.38518028590624526,0.6546912283219071,0.5014987612274567,0.7569381461998912,0.412150759422464,0.2515142185275106,0.4024885778792188,0.5043901745037962,0.35346251910261234,0.9562402913489361,0.06185108055217176,0.1285462753589593
30.0,0.1315979754157628,0.9444816053511706,1.0,0.9629629629629632,0.8000000000000003,0.4444444444444444,0.4170403587443946,0.7901234567901234,0.8512035010940918,0.4000000000000001,0.8,0.23005101347145945,0.13991977565936842,0.5564139142454987,0.03460796464909104,0.4931472626946637,0.45255136863513645,0.7699143217578542,0.47989828715608857,0.6578995102485036,0.40933808363022695,0.18982485846335864,0.24639644821141343,0.4213781438447333,0.14639845207195312,0.7072017904958359,0.05902116960978749,0.14002484809780466
40.0,0.13420101229211856,0.951170568561873,1.0,0.8888888888888888,0.6499999999999999,0.4618473895582329,0.4992526158445441,0.7580246913580246,0.7964989059080962,0.0,0.20000000000000007,0.8421819160554702,0.08629324271828183,0.2100132746812819,0.0852466096866089,0.8049798061321869,0.46650827835534703,0.3512967159579091,0.5274185680614305,0.74043170687466,0.42902681417588606,0.16975320841235797,0.42336170743893636,0.5985028344812586,0.3849525741237558,0.9733153732221165,0.06568616972238128,0.16141198231665116
50.0,0.1420101229211858,0.9645484949832777,1.0,0.925925925925926,0.6000000000000001,0.49129852744310576,0.5530642750373692,0.8320987654320987,0.8161925601750547,0.4000000000000001,0.8,0.7798899859244197,0.19910245638640203,0.43464784705443416,0.05913660368655505,0.4658806810376467,0.6116278452093141,0.8514371022065116,0.48813413996924815,0.6956285144204608,0.5499718732420777,0.39166775647443497,0.7198022229268989,0.6620414873063447,0.8200820494652489,0.7683245004617446,0.07465852567083847,0.1896527596238587
60.0,0.16225596529284164,0.9794871794871796,1.0,0.925925925925926,0.5500000000000003,0.5153949129852744,0.6816143497757847,0.8493827160493826,0.8074398249452953,0.4000000000000001,0.6000000000000001,0.6530942076929188,0.38282074674438826,0.43054560507324435,0.11770480735772591,0.43344821079040174,0.6734552753431173,0.6510982854594229,0.5314773778481195,0.813531652457827,0.48528033002062637,0.7530722911738152,0.5235737972067683,0.4000330866305897,0.5405376041248958,0.9968376887946451,0.10997367843848461,0.28022313145294986
70.0,0.19016630513376714,0.9953177257525083,1.0,0.925925925925926,0.5,0.5274431057563588,0.7608370702541106,0.8592592592592592,0.787746170678337,0.4000000000000001,0.6000000000000001,0.6227089777405933,0.5072299894384931,0.5536173371111578,0.0661205363598578,0.48192333794429776,0.6217422059884138,0.7624834315187874,0.47509492797035674,0.7357155813531653,0.4768423026439153,0.9145609682614189,0.5216907704267795,0.5033887538868507,0.5376027478341137,0.9972981029017945,0.1764026319700507,0.1935330102158281
80.0,0.22328271872740418,1.0,1.0,0.925925925925926,0.3500000000000001,0.5327978580990629,0.8146487294469357,0.7358024691358024,0.7768052516411378,0.0,0.6000000000000001,0.5381846691707909,0.5672049550877493,0.48802828421476147,0.07930216326194216,0.4547022634164617,0.5655603185886329,0.5972451487045234,0.5082458853419823,0.6956285144204607,0.3249578098631165,0.7210186281753197,0.19478234891293789,0.3305355928079322,0.09418172604702901,0.5843832350460811,0.08345007006199624,0.14833588369584194
90.0,0.254229934924078,0.9982162764771461,1.0,0.9629629629629632,0.30000000000000027,0.5234270414993306,0.7922272047832586,0.6641975308641975,0.7527352297592997,0.4000000000000001,0.8,0.49647885848746837,0.5282057267366377,0.5337416494149712,0.03892823565036666,0.4762313612862876,0.47926219780825374,0.6947292148593536,0.4808330344086301,0.5753673136223472,0.3840240015000938,0.6647393298818416,0.8473261960826868,0.8514223404619405,0.9441056682073479,0.459484648523877,0.07133587439439239,0.14253797822235198
